epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639410351,2021-07-18T20:18:33.520Z,0.347,99473.17261904762
1626639410429,2021-07-18T20:18:33.536Z,0.425,99473.72730654762
1626639410506,2021-07-18T20:18:33.566Z,0.502,99473.61011904762
1626639410584,2021-07-18T20:18:33.582Z,0.58,99473.45386904762
1626639410662,2021-07-18T20:18:33.626Z,0.658,99473.33668154762
1626639410739,2021-07-18T20:18:33.671Z,0.735,99474.00074404762
1626639410817,2021-07-18T20:18:33.715Z,0.813,99473.85230654762
1626639410895,2021-07-18T20:18:33.732Z,0.891,99473.85230654762
1626639410972,2021-07-18T20:18:33.761Z,0.968,99473.06324404762
1626639411050,2021-07-18T20:18:33.776Z,1.046,99473.73511904762
1626639411128,2021-07-18T20:18:33.806Z,1.124,99473.73511904762
1626639411205,2021-07-18T20:18:33.835Z,1.201,99474.40699404762
1626639411283,2021-07-18T20:18:33.852Z,1.279,99473.61011904762
1626639411360,2021-07-18T20:18:33.895Z,1.356,99473.61011904762
1626639411438,2021-07-18T20:18:33.925Z,1.434,99473.61011904762
1626639411516,2021-07-18T20:18:33.957Z,1.512,99473.61011904762
1626639411593,2021-07-18T20:18:33.986Z,1.589,99473.61011904762
1626639411671,2021-07-18T20:18:34.015Z,1.667,99474.28199404762
1626639411749,2021-07-18T20:18:34.090Z,1.745,99473.46168154762
1626639411826,2021-07-18T20:18:34.107Z,1.822,99473.46168154762
1626639411904,2021-07-18T20:18:34.136Z,1.9,99474.12574404762
1626639411982,2021-07-18T20:18:34.165Z,1.978,99473.46168154762
1626639412059,2021-07-18T20:18:34.181Z,2.055,99473.46168154762
1626639412137,2021-07-18T20:18:34.241Z,2.133,99473.46168154762
1626639412214,2021-07-18T20:18:34.272Z,2.21,99473.46168154762
1626639412292,2021-07-18T20:18:34.301Z,2.288,99473.46168154762
1626639412370,2021-07-18T20:18:34.330Z,2.366,99473.46168154762
1626639412447,2021-07-18T20:18:34.347Z,2.443,99473.46168154762
1626639412525,2021-07-18T20:18:34.376Z,2.521,99473.46168154762
1626639412603,2021-07-18T20:18:34.405Z,2.599,99473.46168154762
1626639412680,2021-07-18T20:18:34.421Z,2.676,99473.46168154762
1626639412758,2021-07-18T20:18:34.451Z,2.754,99472.67261904762
1626639412836,2021-07-18T20:18:34.481Z,2.832,99473.46168154762
1626639412913,2021-07-18T20:18:34.526Z,2.909,99473.46168154762
1626639412991,2021-07-18T20:18:34.542Z,2.987,99473.46168154762
1626639413068,2021-07-18T20:18:34.572Z,3.064,99473.46168154762
1626639413146,2021-07-18T20:18:34.601Z,3.142,99472.67261904762
1626639413224,2021-07-18T20:18:34.645Z,3.22,99473.46168154762
1626639413301,2021-07-18T20:18:34.661Z,3.297,99473.46168154762
1626639413379,2021-07-18T20:18:34.691Z,3.375,99473.46168154762
1626639413457,2021-07-18T20:18:34.707Z,3.453,99473.46168154762
1626639413534,2021-07-18T20:18:34.736Z,3.53,99473.46168154762
1626639413612,2021-07-18T20:18:34.781Z,3.608,99473.34449404762
1626639413690,2021-07-18T20:18:34.825Z,3.686,99474.12574404762
1626639413767,2021-07-18T20:18:34.841Z,3.763,99474.12574404762
1626639413846,2021-07-18T20:18:34.871Z,3.842,99474.12574404762
1626639413924,2021-07-18T20:18:34.887Z,3.92,99474.12574404762
1626639414002,2021-07-18T20:18:34.916Z,3.998,99474.12574404762
1626639414079,2021-07-18T20:18:34.945Z,4.075,99474.12574404762
1626639414157,2021-07-18T20:18:34.962Z,4.153,99474.12574404762
1626639414234,2021-07-18T20:18:34.991Z,4.23,99474.12574404762
1626639414312,2021-07-18T20:18:35.035Z,4.308,99474.12574404762
1626639414390,2021-07-18T20:18:35.066Z,4.386,99474.12574404762
1626639414467,2021-07-18T20:18:35.095Z,4.463,99474.12574404762
1626639414545,2021-07-18T20:18:35.111Z,4.541,99474.12574404762
1626639414623,2021-07-18T20:18:35.141Z,4.619,99474.12574404762
1626639414700,2021-07-18T20:18:35.157Z,4.696,99474.12574404762
1626639414778,2021-07-18T20:18:35.201Z,4.774,99474.12574404762
1626639414856,2021-07-18T20:18:35.261Z,4.852,99474.12574404762
1626639414933,2021-07-18T20:18:35.277Z,4.929,99474.12574404762
1626639415011,2021-07-18T20:18:35.306Z,5.007,99474.12574404762
1626639415088,2021-07-18T20:18:35.350Z,5.084,99473.46168154762
1626639415166,2021-07-18T20:18:35.382Z,5.162,99473.46168154762
1626639415244,2021-07-18T20:18:35.411Z,5.24,99473.46168154762
1626639415321,2021-07-18T20:18:35.440Z,5.317,99473.46168154762
1626639415399,2021-07-18T20:18:35.457Z,5.395,99473.46168154762
1626639415477,2021-07-18T20:18:35.486Z,5.473,99474.12574404762
1626639415554,2021-07-18T20:18:35.515Z,5.55,99474.12574404762
1626639415632,2021-07-18T20:18:35.547Z,5.628,99473.46168154762
1626639415710,2021-07-18T20:18:35.577Z,5.706,99473.46168154762
1626639415787,2021-07-18T20:18:35.635Z,5.783,99474.12574404762
1626639415865,2021-07-18T20:18:35.651Z,5.861,99473.46168154762
1626639415942,2021-07-18T20:18:35.681Z,5.938,99473.46168154762
1626639416020,2021-07-18T20:18:35.710Z,6.016,99473.46168154762
1626639416098,2021-07-18T20:18:35.742Z,6.094,99473.61011904762
1626639416175,2021-07-18T20:18:35.771Z,6.171,99473.61011904762
1626639416253,2021-07-18T20:18:35.800Z,6.249,99474.28199404762
1626639416332,2021-07-18T20:18:35.816Z,6.328,99473.61011904762
1626639416410,2021-07-18T20:18:35.847Z,6.406,99473.61011904762
1626639416487,2021-07-18T20:18:35.876Z,6.483,99473.61011904762
1626639416565,2021-07-18T20:18:35.936Z,6.561,99473.61011904762
1626639416643,2021-07-18T20:18:35.952Z,6.639,99473.61011904762
1626639416720,2021-07-18T20:18:35.996Z,6.716,99473.61011904762
1626639416798,2021-07-18T20:18:36.012Z,6.794,99473.61011904762
1626639416876,2021-07-18T20:18:36.041Z,6.872,99472.94605654762
1626639416953,2021-07-18T20:18:36.070Z,6.949,99472.94605654762
1626639417031,2021-07-18T20:18:36.087Z,7.027,99472.94605654762
1626639417108,2021-07-18T20:18:36.116Z,7.104,99473.73511904762
1626639417186,2021-07-18T20:18:36.146Z,7.182,99473.73511904762
1626639417264,2021-07-18T20:18:36.190Z,7.26,99473.73511904762
1626639417341,2021-07-18T20:18:36.207Z,7.337,99473.73511904762
1626639417419,2021-07-18T20:18:36.236Z,7.415,99473.06324404762
1626639417497,2021-07-18T20:18:36.265Z,7.493,99473.06324404762
1626639417574,2021-07-18T20:18:36.297Z,7.57,99473.06324404762
1626639417652,2021-07-18T20:18:36.326Z,7.648,99473.06324404762
1626639417730,2021-07-18T20:18:36.342Z,7.726,99472.39136904762
1626639417807,2021-07-18T20:18:36.371Z,7.803,99473.06324404762
1626639417885,2021-07-18T20:18:36.400Z,7.881,99473.06324404762
1626639417962,2021-07-18T20:18:36.446Z,7.958,99472.39136904762
1626639418040,2021-07-18T20:18:36.477Z,8.036,99472.39136904762
1626639418118,2021-07-18T20:18:36.506Z,8.114,99471.71949404762
1626639418195,2021-07-18T20:18:36.535Z,8.191,99471.71949404762
1626639418273,2021-07-18T20:18:36.551Z,8.269,99471.71949404762
1626639418351,2021-07-18T20:18:36.580Z,8.347,99471.71949404762
1626639418428,2021-07-18T20:18:36.596Z,8.424,99471.71949404762
1626639418506,2021-07-18T20:18:36.626Z,8.502,99471.71949404762
1626639418584,2021-07-18T20:18:36.642Z,8.58,99471.71949404762
