epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639410085,2021-07-18T20:18:33.417Z,0.081,-0.13682332634925842,0.0193337295204401,-0.11748959124088287
1626639410124,2021-07-18T20:18:33.431Z,0.12,-0.07584771513938904,0.08030933886766434,0.004461630247533321
1626639410164,2021-07-18T20:18:33.446Z,0.16,-0.014872100204229355,0.14128495752811432,-0.11748959124088287
1626639410203,2021-07-18T20:18:33.460Z,0.199,0.04610351100564003,-0.4684711694717407,0.004461630247533321
1626639410243,2021-07-18T20:18:33.462Z,0.239,-0.07584771513938904,0.14128495752811432,-0.05651398003101349
1626639410282,2021-07-18T20:18:33.476Z,0.278,-0.1977989375591278,0.08030933886766434,-0.05651398003101349
1626639410322,2021-07-18T20:18:33.491Z,0.318,-0.13682332634925842,-0.041641879826784134,0.004461630247533321
1626639410361,2021-07-18T20:18:33.521Z,0.357,-0.07584771513938904,0.0193337295204401,-0.05651398003101349
1626639410401,2021-07-18T20:18:33.535Z,0.397,-0.1977989375591278,0.38518738746643066,0.004461630247533321
1626639410439,2021-07-18T20:18:33.537Z,0.435,-0.07584771513938904,0.08030933886766434,-0.17846520245075226
1626639410479,2021-07-18T20:18:33.552Z,0.475,-0.13682332634925842,-0.041641879826784134,-0.05651398003101349
1626639410518,2021-07-18T20:18:33.566Z,0.514,-0.1977989375591278,0.2022605687379837,-0.17846520245075226
1626639410558,2021-07-18T20:18:33.581Z,0.554,-0.014872100204229355,-0.041641879826784134,-0.23944081366062164
1626639410597,2021-07-18T20:18:33.595Z,0.593,0.04610351100564003,-0.041641879826784134,-0.05651398003101349
1626639410637,2021-07-18T20:18:33.597Z,0.633,-0.014872100204229355,0.14128495752811432,0.004461630247533321
1626639410676,2021-07-18T20:18:33.626Z,0.672,-0.07584771513938904,0.08030933886766434,-0.11748959124088287
1626639410716,2021-07-18T20:18:33.641Z,0.712,0.04610351100564003,-0.28554433584213257,-0.05651398003101349
1626639410755,2021-07-18T20:18:33.671Z,0.751,0.04610351100564003,-0.041641879826784134,-0.05651398003101349
1626639410795,2021-07-18T20:18:33.686Z,0.791,0.04610351100564003,0.2022605687379837,0.06543724238872528
1626639410833,2021-07-18T20:18:33.716Z,0.829,-0.07584771513938904,0.0193337295204401,-0.05651398003101349
1626639410873,2021-07-18T20:18:33.730Z,0.869,0.04610351100564003,-0.1635930985212326,-0.11748959124088287
1626639410912,2021-07-18T20:18:33.732Z,0.908,-0.014872100204229355,-0.224568709731102,-0.11748959124088287
1626639410952,2021-07-18T20:18:33.746Z,0.948,-0.07584771513938904,-0.224568709731102,-0.05651398003101349
1626639410991,2021-07-18T20:18:33.761Z,0.987,-0.07584771513938904,0.14128495752811432,0.06543724238872528
1626639411031,2021-07-18T20:18:33.776Z,1.027,-0.13682332634925842,-0.10261749476194382,-0.11748959124088287
1626639411070,2021-07-18T20:18:33.790Z,1.066,-0.014872100204229355,0.08030933886766434,-0.05651398003101349
1626639411110,2021-07-18T20:18:33.792Z,1.106,-0.014872100204229355,-0.28554433584213257,0.004461630247533321
1626639411149,2021-07-18T20:18:33.807Z,1.145,-0.014872100204229355,0.08030933886766434,0.06543724238872528
1626639411189,2021-07-18T20:18:33.822Z,1.185,-0.07584771513938904,-0.10261749476194382,-0.05651398003101349
1626639411229,2021-07-18T20:18:33.836Z,1.225,0.04610351100564003,0.0193337295204401,0.004461630247533321
1626639411267,2021-07-18T20:18:33.851Z,1.263,-0.07584771513938904,-0.041641879826784134,-0.05651398003101349
1626639411306,2021-07-18T20:18:33.880Z,1.302,-0.014872100204229355,-0.1635930985212326,-0.11748959124088287
1626639411346,2021-07-18T20:18:33.882Z,1.342,0.04610351100564003,-0.7733492255210876,-0.17846520245075226
1626639411385,2021-07-18T20:18:33.896Z,1.381,-0.014872100204229355,-0.834324836730957,0.004461630247533321
1626639411425,2021-07-18T20:18:33.911Z,1.421,-0.014872100204229355,-0.224568709731102,0.004461630247533321
1626639411464,2021-07-18T20:18:33.926Z,1.46,0.04610351100564003,-0.834324836730957,0.004461630247533321
1626639411504,2021-07-18T20:18:33.956Z,1.5,0.1680547297000885,-0.6513980031013489,-0.05651398003101349
1626639411544,2021-07-18T20:18:33.971Z,1.54,-0.014872100204229355,-0.7733492255210876,-0.05651398003101349
1626639411583,2021-07-18T20:18:33.985Z,1.579,0.1680547297000885,-0.5294467806816101,0.004461630247533321
1626639411623,2021-07-18T20:18:34.000Z,1.619,0.41195717453956604,-1.261154055595398,-0.05651398003101349
1626639411661,2021-07-18T20:18:34.002Z,1.657,0.04610351100564003,-3.5782272815704346,0.004461630247533321
1626639411702,2021-07-18T20:18:34.076Z,1.698,0.1680547297000885,-14.127008438110352,1.1629981994628906
1626639411740,2021-07-18T20:18:34.090Z,1.736,1.448542594909668,-42.54164123535156,3.4800713062286377
1626639411779,2021-07-18T20:18:34.092Z,1.775,4.985127925872803,-81.99286651611328,5.980071544647217
1626639411819,2021-07-18T20:18:34.106Z,1.815,11.814396858215332,-119.85871887207031,5.553242206573486
1626639411858,2021-07-18T20:18:34.121Z,1.854,15.168055534362793,-136.1392059326172,5.492266654968262
1626639411898,2021-07-18T20:18:34.136Z,1.894,13.765616416931152,-156.07823181152344,7.80933952331543
1626639411938,2021-07-18T20:18:34.150Z,1.934,16.204639434814453,-176.20018005371094,-4.26383113861084
1626639411977,2021-07-18T20:18:34.152Z,1.973,15.899763107299805,-182.96847534179688,-9.446758270263672
1626639412017,2021-07-18T20:18:34.167Z,2.013,11.265616416931152,-180.04164123535156,-11.032124519348145
1626639412055,2021-07-18T20:18:34.181Z,2.051,10.290006637573242,-184.3099365234375,-9.385782241821289
1626639412094,2021-07-18T20:18:34.226Z,2.09,5.107079029083252,-117.78555297851562,-8.349197387695312
1626639412134,2021-07-18T20:18:34.240Z,2.13,0.8387864828109741,-63.57822799682617,-1.580904245376587
1626639412173,2021-07-18T20:18:34.270Z,2.169,-0.8685306310653687,-25.041643142700195,4.577632427215576
1626639412213,2021-07-18T20:18:34.272Z,2.209,-3.429506301879883,-2.2977395057678223,7.26055908203125
1626639412253,2021-07-18T20:18:34.286Z,2.249,-2.758774518966675,19.592504501342773,6.71177864074707
1626639412292,2021-07-18T20:18:34.301Z,2.288,-2.880725860595703,44.71445846557617,3.0532419681549072
1626639412332,2021-07-18T20:18:34.316Z,2.328,-4.64901876449585,24.653480529785156,0.6751933693885803
1626639412371,2021-07-18T20:18:34.331Z,2.367,-1.9660916328430176,3.799821615219116,0.8581202030181885
1626639412411,2021-07-18T20:18:34.345Z,2.407,-1.051457405090332,16.299821853637695,1.102022647857666
1626639412450,2021-07-18T20:18:34.360Z,2.446,-0.38072577118873596,12.824212074279785,2.443485975265503
1626639412490,2021-07-18T20:18:34.362Z,2.486,0.7168352603912354,9.958357810974121,2.26055908203125
1626639412528,2021-07-18T20:18:34.376Z,2.524,0.7168352603912354,5.202260494232178,1.589827537536621
1626639412569,2021-07-18T20:18:34.391Z,2.565,0.5339084267616272,5.9339680671691895,0.9800714254379272
1626639412607,2021-07-18T20:18:34.406Z,2.603,0.1680547297000885,5.019333839416504,0.12641285359859467
1626639412647,2021-07-18T20:18:34.420Z,2.643,0.5339084267616272,-0.834324836730957,-0.05651398003101349
1626639412686,2021-07-18T20:18:34.435Z,2.682,0.4729327857494354,1.2998216152191162,-0.17846520245075226
1626639412726,2021-07-18T20:18:34.450Z,2.722,-1.4782867431640625,-3.029446840286255,-1.2760261297225952
1626639412765,2021-07-18T20:18:34.465Z,2.761,-2.088042736053467,-0.8953004479408264,-4.26383113861084
1626639412805,2021-07-18T20:18:34.480Z,2.801,-2.088042736053467,2.336406946182251,-6.276026248931885
1626639412844,2021-07-18T20:18:34.482Z,2.84,-4.831945419311523,-4.858715057373047,-8.593099594116211
1626639412884,2021-07-18T20:18:34.512Z,2.88,-6.966092109680176,-18.395301818847656,-11.032124519348145
1626639412922,2021-07-18T20:18:34.527Z,2.918,-9.100237846374512,-14.980667114257812,-14.324807167053223
1626639412963,2021-07-18T20:18:34.541Z,2.959,-10.075847625732422,-7.907495498657227,-13.83700180053711
1626639413001,2021-07-18T20:18:34.556Z,2.997,-10.380725860595703,-8.27334976196289,-11.093099594116211
1626639413041,2021-07-18T20:18:34.570Z,3.037,-9.283164978027344,1.90957772731781,-6.885782718658447
1626639413080,2021-07-18T20:18:34.586Z,3.076,-7.270969867706299,9.65347957611084,-2.1906604766845703
1626639413120,2021-07-18T20:18:34.600Z,3.116,-3.4904818534851074,9.592504501342773,2.565437078475952
1626639413159,2021-07-18T20:18:34.602Z,3.155,-0.7465794086456299,10.62908935546875,5.73616886138916
1626639413199,2021-07-18T20:18:34.631Z,3.195,2.424152374267578,10.20226001739502,7.748363971710205
1626639413238,2021-07-18T20:18:34.646Z,3.234,4.802200794219971,12.397382736206055,7.931290626525879
1626639413278,2021-07-18T20:18:34.660Z,3.274,5.594883918762207,12.03152847290039,7.992266654968262
1626639413316,2021-07-18T20:18:34.662Z,3.312,5.899762153625488,5.751041412353516,7.199583530426025
1626639413356,2021-07-18T20:18:34.676Z,3.352,5.168054580688477,1.6656752824783325,5.431291103363037
1626639413395,2021-07-18T20:18:34.691Z,3.391,3.643664598464966,2.641284942626953,2.931290864944458
1626639413435,2021-07-18T20:18:34.706Z,3.431,1.448542594909668,4.714455604553223,1.2239738702774048
1626639413474,2021-07-18T20:18:34.720Z,3.47,-0.3197501599788666,5.629089832305908,0.370315283536911
1626639413514,2021-07-18T20:18:34.722Z,3.51,-1.2953598499298096,20.202260971069336,-0.3613920509815216
1626639413553,2021-07-18T20:18:34.737Z,3.549,-2.8197500705718994,42.51933670043945,-0.422367662191391
1626639413593,2021-07-18T20:18:34.751Z,3.589,-2.027067184448242,78.37299346923828,-0.3004164397716522
1626639413632,2021-07-18T20:18:34.781Z,3.628,-3.9782869815826416,111.97055053710938,2.565437078475952
1626639413670,2021-07-18T20:18:34.796Z,3.666,-5.990482330322266,123.1900634765625,8.114217758178711
1626639413710,2021-07-18T20:18:34.826Z,3.706,1.0826889276504517,100.99494171142578,15.675193786621094
1626639413750,2021-07-18T20:18:34.840Z,3.746,1.8753718137741089,126.97055053710938,18.35811996459961
1626639413789,2021-07-18T20:18:34.842Z,3.785,-3.429506301879883,152.82421875,19.76055908203125
1626639413829,2021-07-18T20:18:34.856Z,3.825,-5.990482330322266,121.6656723022461,16.223974227905273
1626639413868,2021-07-18T20:18:34.871Z,3.864,-8.124628067016602,85.01933288574219,10.614217758178711
1626639413908,2021-07-18T20:18:34.886Z,3.904,-9.588043212890625,77.15348052978516,-0.5443188548088074
1626639413947,2021-07-18T20:18:34.900Z,3.943,-7.0270676612854,71.11689758300781,-6.8248066902160645
1626639413987,2021-07-18T20:18:34.902Z,3.983,-3.6734087467193604,45.629093170166016,-7.3126115798950195
1626639414026,2021-07-18T20:18:34.917Z,4.022,4.131469249725342,-0.10261749476194382,-0.7272456884384155
1626639414066,2021-07-18T20:18:34.931Z,4.062,3.27781081199646,3.2510411739349365,0.9800714254379272
1626639414104,2021-07-18T20:18:34.946Z,4.1,-0.07584771513938904,9.836406707763672,-0.9711481332778931
1626639414144,2021-07-18T20:18:34.960Z,4.14,-0.6856037974357605,20.446163177490234,-1.397977352142334
1626639414183,2021-07-18T20:18:34.975Z,4.179,-0.8685306310653687,27.82421112060547,-2.8004164695739746
1626639414223,2021-07-18T20:18:34.977Z,4.219,-0.5026769638061523,15.62908935546875,-2.3126115798950195
1626639414262,2021-07-18T20:18:34.991Z,4.258,0.10707911849021912,2.519333839416504,0.004461630247533321
1626639414302,2021-07-18T20:18:35.006Z,4.298,0.29000595211982727,0.38518738746643066,1.4069006443023682
1626639414341,2021-07-18T20:18:35.036Z,4.337,1.3875669240951538,1.5437240600585938,1.4678763151168823
1626639414381,2021-07-18T20:18:35.066Z,4.377,1.8143962621688843,-3.029446840286255,1.102022647857666
1626639414420,2021-07-18T20:18:35.080Z,4.416,0.04610351100564003,4.7754316329956055,0.9190957546234131
1626639414460,2021-07-18T20:18:35.082Z,4.456,0.35098156332969666,4.28762674331665,0.6142177581787109
1626639414498,2021-07-18T20:18:35.097Z,4.494,0.8387864828109741,-1.261154055595398,-0.23944081366062164
1626639414538,2021-07-18T20:18:35.111Z,4.534,0.22903034090995789,0.44616299867630005,0.004461630247533321
1626639414577,2021-07-18T20:18:35.126Z,4.573,0.35098156332969666,0.8120166659355164,-0.11748959124088287
1626639414617,2021-07-18T20:18:35.140Z,4.613,1.1436644792556763,-3.2123734951019287,-0.5443188548088074
1626639414656,2021-07-18T20:18:35.155Z,4.652,1.5095181465148926,-2.7245686054229736,-0.4833432734012604
1626639414696,2021-07-18T20:18:35.157Z,4.692,1.3875669240951538,-2.9074954986572266,-0.9101725220680237
1626639414735,2021-07-18T20:18:35.186Z,4.731,1.3875669240951538,-3.8831052780151367,-0.4833432734012604
1626639414775,2021-07-18T20:18:35.201Z,4.771,-0.38072577118873596,-4.187983512878418,-0.3613920509815216
1626639414815,2021-07-18T20:18:35.246Z,4.811,-1.051457405090332,1.5437240600585938,-0.7882212996482849
1626639414854,2021-07-18T20:18:35.260Z,4.85,-2.209994077682495,4.043724060058594,-1.7028554677963257
1626639414892,2021-07-18T20:18:35.275Z,4.888,-1.9660916328430176,6.726651191711426,-1.580904245376587
1626639414932,2021-07-18T20:18:35.277Z,4.928,-1.1734086275100708,5.0803093910217285,-0.7272456884384155
1626639414971,2021-07-18T20:18:35.291Z,4.967,-0.8685306310653687,2.5803093910217285,0.4922665059566498
1626639415011,2021-07-18T20:18:35.306Z,5.007,-1.1734086275100708,6.726651191711426,0.9190957546234131
1626639415050,2021-07-18T20:18:35.336Z,5.046,-1.1734086275100708,7.092504501342773,1.3459250926971436
1626639415090,2021-07-18T20:18:35.351Z,5.086,-1.8441402912139893,8.12908935546875,2.3215346336364746
1626639415129,2021-07-18T20:18:35.380Z,5.125,-2.69779896736145,5.2632365226745605,5.431291103363037
1626639415169,2021-07-18T20:18:35.395Z,5.165,-3.734384298324585,4.470553398132324,12.3825101852417
