epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639410307,2021-07-18T20:18:33.434Z,0.304,99464.90625
1626639410384,2021-07-18T20:18:33.447Z,0.381,99465.1640625
1626639410462,2021-07-18T20:18:33.460Z,0.459,99466.3125
1626639410540,2021-07-18T20:18:33.464Z,0.537,99465.9453125
1626639410617,2021-07-18T20:18:33.478Z,0.614,99466.4296875
1626639410695,2021-07-18T20:18:33.521Z,0.692,99466.90625
1626639410773,2021-07-18T20:18:33.535Z,0.77,99466.7265625
1626639410850,2021-07-18T20:18:33.539Z,0.847,99466.5390625
1626639410928,2021-07-18T20:18:33.552Z,0.925,99467.6796875
1626639411006,2021-07-18T20:18:33.565Z,1.003,99467.4609375
1626639411083,2021-07-18T20:18:33.569Z,1.08,99467.28125
1626639411161,2021-07-18T20:18:33.582Z,1.158,99467.9453125
1626639411238,2021-07-18T20:18:33.595Z,1.235,99468.609375
1626639411316,2021-07-18T20:18:33.599Z,1.313,99468.421875
1626639411394,2021-07-18T20:18:33.613Z,1.391,99469.0859375
1626639411471,2021-07-18T20:18:33.626Z,1.468,99468.2421875
1626639411549,2021-07-18T20:18:33.640Z,1.546,99469.5703125
1626639411627,2021-07-18T20:18:33.644Z,1.624,99468.71875
1626639411704,2021-07-18T20:18:33.657Z,1.701,99469.3828125
1626639411782,2021-07-18T20:18:33.685Z,1.779,99469.3828125
1626639411860,2021-07-18T20:18:33.688Z,1.857,99470.046875
1626639411937,2021-07-18T20:18:33.701Z,1.934,99469.1953125
1626639412015,2021-07-18T20:18:33.715Z,2.012,99469.1953125
1626639412092,2021-07-18T20:18:33.719Z,2.089,99469.8671875
1626639412170,2021-07-18T20:18:33.732Z,2.167,99469.8671875
1626639412248,2021-07-18T20:18:33.745Z,2.245,99470.5234375
1626639412325,2021-07-18T20:18:33.759Z,2.322,99469.6796875
1626639412403,2021-07-18T20:18:33.762Z,2.4,99470.34375
1626639412481,2021-07-18T20:18:33.776Z,2.478,99470.34375
1626639412558,2021-07-18T20:18:33.789Z,2.555,99470.34375
1626639412636,2021-07-18T20:18:33.794Z,2.633,99471.0078125
1626639412714,2021-07-18T20:18:33.807Z,2.711,99471.0078125
1626639412791,2021-07-18T20:18:33.821Z,2.788,99470.8203125
1626639412869,2021-07-18T20:18:33.824Z,2.866,99470.8203125
1626639412946,2021-07-18T20:18:33.837Z,2.943,99470.8203125
1626639413024,2021-07-18T20:18:33.850Z,3.021,99470.8203125
1626639413102,2021-07-18T20:18:33.864Z,3.099,99471.484375
1626639413179,2021-07-18T20:18:33.868Z,3.176,99471.484375
1626639413257,2021-07-18T20:18:33.882Z,3.254,99471.484375
1626639413335,2021-07-18T20:18:33.895Z,3.332,99470.8203125
1626639413412,2021-07-18T20:18:33.899Z,3.409,99470.8203125
1626639413490,2021-07-18T20:18:33.912Z,3.487,99470.8203125
1626639413568,2021-07-18T20:18:33.926Z,3.565,99471.484375
1626639413645,2021-07-18T20:18:33.930Z,3.642,99471.484375
1626639413723,2021-07-18T20:18:33.943Z,3.72,99471.484375
1626639413800,2021-07-18T20:18:33.970Z,3.797,99470.640625
1626639413878,2021-07-18T20:18:34.002Z,3.875,99471.484375
1626639413956,2021-07-18T20:18:34.015Z,3.953,99470.8203125
1626639414033,2021-07-18T20:18:34.019Z,4.03,99470.8203125
1626639414111,2021-07-18T20:18:34.033Z,4.108,99470.8203125
1626639414189,2021-07-18T20:18:34.046Z,4.186,99470.8203125
1626639414266,2021-07-18T20:18:34.060Z,4.263,99470.8203125
1626639414344,2021-07-18T20:18:34.064Z,4.341,99470.8203125
1626639414422,2021-07-18T20:18:34.077Z,4.419,99470.8203125
1626639414499,2021-07-18T20:18:34.090Z,4.496,99469.9765625
1626639414577,2021-07-18T20:18:34.104Z,4.574,99470.8203125
1626639414654,2021-07-18T20:18:34.107Z,4.651,99470.8203125
1626639414732,2021-07-18T20:18:34.121Z,4.729,99470.8203125
1626639414810,2021-07-18T20:18:34.134Z,4.807,99470.1640625
1626639414887,2021-07-18T20:18:34.139Z,4.884,99470.1640625
1626639414965,2021-07-18T20:18:34.151Z,4.962,99470.1640625
1626639415043,2021-07-18T20:18:34.165Z,5.04,99470.1640625
1626639415120,2021-07-18T20:18:34.169Z,5.117,99470.1640625
1626639415198,2021-07-18T20:18:34.182Z,5.195,99470.1640625
1626639415276,2021-07-18T20:18:34.195Z,5.273,99470.8203125
1626639415353,2021-07-18T20:18:34.209Z,5.35,99470.1640625
1626639415432,2021-07-18T20:18:34.213Z,5.429,99470.1640625
1626639415508,2021-07-18T20:18:34.241Z,5.505,99470.8203125
1626639415586,2021-07-18T20:18:34.254Z,5.583,99470.8203125
1626639415664,2021-07-18T20:18:34.259Z,5.661,99470.8203125
1626639415741,2021-07-18T20:18:34.270Z,5.738,99470.8203125
1626639415819,2021-07-18T20:18:34.284Z,5.816,99470.8203125
1626639415897,2021-07-18T20:18:34.288Z,5.894,99470.8203125
1626639415974,2021-07-18T20:18:34.302Z,5.971,99471.484375
1626639416052,2021-07-18T20:18:34.315Z,6.049,99470.8203125
1626639416130,2021-07-18T20:18:34.319Z,6.127,99470.8203125
1626639416209,2021-07-18T20:18:34.332Z,6.206,99470.8203125
1626639416285,2021-07-18T20:18:34.346Z,6.282,99470.8203125
1626639416362,2021-07-18T20:18:34.360Z,6.359,99470.8203125
1626639416442,2021-07-18T20:18:34.364Z,6.439,99470.8203125
1626639416519,2021-07-18T20:18:34.377Z,6.516,99470.8203125
1626639416597,2021-07-18T20:18:34.390Z,6.594,99470.8203125
1626639416674,2021-07-18T20:18:34.394Z,6.671,99470.8203125
1626639416752,2021-07-18T20:18:34.407Z,6.749,99470.8203125
1626639416830,2021-07-18T20:18:34.420Z,6.827,99470.8203125
1626639416907,2021-07-18T20:18:34.424Z,6.904,99470.8203125
1626639416985,2021-07-18T20:18:34.465Z,6.982,99470.8203125
1626639417063,2021-07-18T20:18:34.469Z,7.06,99470.1640625
1626639417140,2021-07-18T20:18:34.482Z,7.137,99471.0078125
1626639417218,2021-07-18T20:18:34.495Z,7.215,99471.0078125
1626639417296,2021-07-18T20:18:34.509Z,7.293,99471.0078125
1626639417373,2021-07-18T20:18:34.527Z,7.37,99471.0078125
1626639417451,2021-07-18T20:18:34.541Z,7.448,99470.34375
1626639417528,2021-07-18T20:18:34.544Z,7.525,99470.34375
1626639417606,2021-07-18T20:18:34.558Z,7.603,99470.34375
1626639417684,2021-07-18T20:18:34.571Z,7.681,99470.34375
1626639417761,2021-07-18T20:18:34.585Z,7.758,99470.34375
1626639417839,2021-07-18T20:18:34.588Z,7.836,99470.34375
1626639417917,2021-07-18T20:18:34.602Z,7.914,99470.34375
1626639417994,2021-07-18T20:18:34.615Z,7.991,99470.34375
1626639418072,2021-07-18T20:18:34.629Z,8.069,99470.34375
1626639418150,2021-07-18T20:18:34.633Z,8.147,99471.0078125
1626639418227,2021-07-18T20:18:34.647Z,8.224,99471.0078125
1626639418305,2021-07-18T20:18:34.660Z,8.302,99470.34375
1626639418382,2021-07-18T20:18:34.664Z,8.379,99470.34375
1626639418460,2021-07-18T20:18:34.676Z,8.457,99470.34375
1626639418538,2021-07-18T20:18:34.690Z,8.535,99469.6796875
1626639418617,2021-07-18T20:18:34.694Z,8.614,99469.6796875
1626639418693,2021-07-18T20:18:34.707Z,8.69,99470.34375
1626639418771,2021-07-18T20:18:34.721Z,8.768,99469.6796875
1626639418848,2021-07-18T20:18:34.724Z,8.845,99470.34375
1626639418926,2021-07-18T20:18:34.737Z,8.923,99470.34375
1626639419004,2021-07-18T20:18:34.751Z,9.001,99469.6796875
1626639419083,2021-07-18T20:18:34.764Z,9.08,99469.6796875
1626639419159,2021-07-18T20:18:34.768Z,9.156,99470.34375
1626639419236,2021-07-18T20:18:34.795Z,9.233,99470.34375
1626639419314,2021-07-18T20:18:34.809Z,9.311,99469.6796875
1626639419392,2021-07-18T20:18:34.813Z,9.389,99469.6796875
1626639419469,2021-07-18T20:18:34.827Z,9.466,99469.6796875
1626639419547,2021-07-18T20:18:34.840Z,9.544,99469.6796875
1626639419625,2021-07-18T20:18:34.844Z,9.622,99469.6796875
1626639419702,2021-07-18T20:18:34.857Z,9.699,99469.6796875
1626639419781,2021-07-18T20:18:34.870Z,9.778,99469.6796875
1626639419859,2021-07-18T20:18:34.874Z,9.856,99469.6796875
1626639419937,2021-07-18T20:18:34.887Z,9.934,99470.5234375
1626639420014,2021-07-18T20:18:34.900Z,10.011,99470.5234375
1626639420092,2021-07-18T20:18:34.914Z,10.089,99470.5234375
1626639420170,2021-07-18T20:18:34.946Z,10.167,99470.5234375
1626639420247,2021-07-18T20:18:34.959Z,10.244,99470.5234375
1626639420325,2021-07-18T20:18:34.964Z,10.322,99470.5234375
1626639420402,2021-07-18T20:18:34.977Z,10.399,99470.5234375
1626639420480,2021-07-18T20:18:34.990Z,10.477,99469.8671875
1626639420558,2021-07-18T20:18:34.994Z,10.555,99470.5234375
1626639420635,2021-07-18T20:18:35.009Z,10.632,99470.5234375
1626639420713,2021-07-18T20:18:35.022Z,10.71,99470.5234375
1626639420791,2021-07-18T20:18:35.035Z,10.788,99470.5234375
1626639420868,2021-07-18T20:18:35.039Z,10.865,99469.8671875
1626639420946,2021-07-18T20:18:35.052Z,10.943,99469.8671875
1626639421024,2021-07-18T20:18:35.079Z,11.021,99469.8671875
1626639421101,2021-07-18T20:18:35.084Z,11.098,99469.8671875
1626639421179,2021-07-18T20:18:35.097Z,11.176,99469.8671875
1626639421257,2021-07-18T20:18:35.110Z,11.254,99470.5234375
1626639421334,2021-07-18T20:18:35.114Z,11.331,99470.5234375
1626639421412,2021-07-18T20:18:35.127Z,11.409,99469.8671875
1626639421489,2021-07-18T20:18:35.140Z,11.486,99469.8671875
1626639421567,2021-07-18T20:18:35.154Z,11.564,99469.8671875
1626639421645,2021-07-18T20:18:35.158Z,11.642,99469.8671875
1626639421722,2021-07-18T20:18:35.171Z,11.719,99469.8671875
1626639421800,2021-07-18T20:18:35.184Z,11.797,99469.8671875
1626639421878,2021-07-18T20:18:35.189Z,11.875,99469.8671875
1626639421955,2021-07-18T20:18:35.201Z,11.952,99469.8671875
1626639422033,2021-07-18T20:18:35.215Z,12.03,99469.8671875
1626639422111,2021-07-18T20:18:35.219Z,12.108,99469.8671875
1626639422188,2021-07-18T20:18:35.232Z,12.185,99469.8671875
1626639422266,2021-07-18T20:18:35.245Z,12.263,99470.7109375
1626639422343,2021-07-18T20:18:35.249Z,12.34,99469.8671875
1626639422421,2021-07-18T20:18:35.263Z,12.418,99470.046875
1626639422499,2021-07-18T20:18:35.276Z,12.496,99470.046875
1626639422576,2021-07-18T20:18:35.289Z,12.573,99470.046875
1626639422654,2021-07-18T20:18:35.294Z,12.651,99469.3828125
1626639422733,2021-07-18T20:18:35.306Z,12.73,99469.3828125
1626639422809,2021-07-18T20:18:35.320Z,12.806,99469.3828125
1626639422887,2021-07-18T20:18:35.324Z,12.884,99469.3828125
1626639422965,2021-07-18T20:18:35.352Z,12.962,99469.3828125
1626639423042,2021-07-18T20:18:35.364Z,13.039,99469.3828125
1626639423120,2021-07-18T20:18:35.369Z,13.117,99468.71875
1626639423197,2021-07-18T20:18:35.382Z,13.194,99468.71875
1626639423275,2021-07-18T20:18:35.395Z,13.272,99468.71875
1626639423353,2021-07-18T20:18:35.427Z,13.35,99468.0546875
1626639423430,2021-07-18T20:18:35.440Z,13.427,99468.0546875
1626639423508,2021-07-18T20:18:35.454Z,13.505,99468.0546875
1626639423586,2021-07-18T20:18:35.458Z,13.583,99467.390625
1626639423663,2021-07-18T20:18:35.472Z,13.66,99467.390625
1626639423741,2021-07-18T20:18:35.485Z,13.738,99467.390625
1626639423819,2021-07-18T20:18:35.489Z,13.816,99467.390625
1626639423896,2021-07-18T20:18:35.502Z,13.893,99467.390625
1626639423974,2021-07-18T20:18:35.516Z,13.971,99467.390625
1626639424051,2021-07-18T20:18:35.519Z,14.048,99467.390625
1626639424129,2021-07-18T20:18:35.533Z,14.126,99467.390625
1626639424207,2021-07-18T20:18:35.545Z,14.204,99466.7265625
1626639424286,2021-07-18T20:18:35.559Z,14.283,99466.7265625
1626639424363,2021-07-18T20:18:35.562Z,14.36,99466.0625
1626639424441,2021-07-18T20:18:35.576Z,14.438,99466.0625
1626639424519,2021-07-18T20:18:35.589Z,14.516,99466.0625
1626639424596,2021-07-18T20:18:35.594Z,14.593,99466.0625
1626639424674,2021-07-18T20:18:35.607Z,14.671,99466.25
1626639424752,2021-07-18T20:18:35.635Z,14.749,99466.25
1626639424829,2021-07-18T20:18:35.639Z,14.826,99466.9140625
1626639424907,2021-07-18T20:18:35.652Z,14.904,99466.25
1626639424985,2021-07-18T20:18:35.665Z,14.982,99466.9140625
1626639425062,2021-07-18T20:18:35.679Z,15.059,99466.9140625
1626639425140,2021-07-18T20:18:35.682Z,15.137,99466.9140625
1626639425217,2021-07-18T20:18:35.695Z,15.214,99466.9140625
1626639425295,2021-07-18T20:18:35.699Z,15.292,99466.25
1626639425373,2021-07-18T20:18:35.713Z,15.37,99466.25
1626639425450,2021-07-18T20:18:35.726Z,15.447,99466.25
1626639425528,2021-07-18T20:18:35.740Z,15.525,99465.5859375
1626639425606,2021-07-18T20:18:35.744Z,15.603,99465.5859375
1626639425683,2021-07-18T20:18:35.757Z,15.68,99465.5859375
1626639425761,2021-07-18T20:18:35.770Z,15.758,99465.5859375
1626639425839,2021-07-18T20:18:35.774Z,15.836,99465.5859375
1626639425916,2021-07-18T20:18:35.787Z,15.913,99465.5859375
1626639425994,2021-07-18T20:18:35.802Z,15.991,99466.25
1626639426071,2021-07-18T20:18:35.815Z,16.068,99466.25
1626639426149,2021-07-18T20:18:35.818Z,16.146,99465.5859375
1626639426227,2021-07-18T20:18:35.831Z,16.224,99465.5859375
1626639426304,2021-07-18T20:18:35.845Z,16.301,99466.25
1626639426382,2021-07-18T20:18:35.849Z,16.379,99466.25
1626639426460,2021-07-18T20:18:35.890Z,16.457,99465.5859375
1626639426537,2021-07-18T20:18:35.904Z,16.534,99466.25
1626639426615,2021-07-18T20:18:35.908Z,16.612,99466.25
1626639426693,2021-07-18T20:18:35.922Z,16.69,99466.25
1626639426770,2021-07-18T20:18:35.935Z,16.767,99466.25
1626639426848,2021-07-18T20:18:35.939Z,16.845,99466.25
1626639426925,2021-07-18T20:18:35.952Z,16.922,99466.25
1626639427003,2021-07-18T20:18:35.966Z,17,99466.25
1626639427081,2021-07-18T20:18:35.979Z,17.078,99466.25
1626639427158,2021-07-18T20:18:35.984Z,17.155,99466.25
1626639427236,2021-07-18T20:18:35.995Z,17.233,99466.25
1626639427314,2021-07-18T20:18:35.999Z,17.311,99466.25
1626639427391,2021-07-18T20:18:36.012Z,17.388,99466.25
1626639427469,2021-07-18T20:18:36.026Z,17.466,99465.5859375
1626639427547,2021-07-18T20:18:36.039Z,17.544,99466.25
1626639427624,2021-07-18T20:18:36.044Z,17.621,99465.5859375
1626639427702,2021-07-18T20:18:36.057Z,17.699,99465.5859375
1626639427779,2021-07-18T20:18:36.070Z,17.776,99465.5859375
