epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639410037,2021-07-18T20:18:33.396Z,0.037,-24.134145736694336,38.05487823486328,-81.27591705322266
1626639410076,2021-07-18T20:18:33.411Z,0.076,-23.384145736694336,38.05487823486328,-82.46341705322266
1626639410116,2021-07-18T20:18:33.425Z,0.116,-21.946645736694336,38.05487823486328,-81.21341705322266
1626639410157,2021-07-18T20:18:33.427Z,0.157,-24.134145736694336,38.05487823486328,-80.83841705322266
1626639410196,2021-07-18T20:18:33.442Z,0.196,-23.384145736694336,38.05487823486328,-81.58841705322266
1626639410217,2021-07-18T20:18:33.456Z,0.217,-23.009145736694336,39.17987823486328,-82.33841705322266
1626639410256,2021-07-18T20:18:33.470Z,0.256,-24.134145736694336,38.05487823486328,-82.33841705322266
1626639410296,2021-07-18T20:18:33.472Z,0.296,-23.759145736694336,38.42987823486328,-81.90091705322266
1626639410336,2021-07-18T20:18:33.487Z,0.336,-22.321645736694336,37.67987823486328,-80.33841705322266
1626639410377,2021-07-18T20:18:33.502Z,0.377,-24.134145736694336,36.92987823486328,-81.15091705322266
1626639410416,2021-07-18T20:18:33.516Z,0.416,-22.696645736694336,37.67987823486328,-79.90091705322266
1626639410457,2021-07-18T20:18:33.530Z,0.457,-23.009145736694336,38.05487823486328,-80.71341705322266
1626639410497,2021-07-18T20:18:33.545Z,0.497,-24.134145736694336,38.05487823486328,-81.90091705322266
1626639410536,2021-07-18T20:18:33.546Z,0.536,-23.384145736694336,38.42987823486328,-80.27591705322266
1626639410576,2021-07-18T20:18:33.560Z,0.576,-23.384145736694336,38.80487823486328,-80.71341705322266
1626639410615,2021-07-18T20:18:33.562Z,0.615,-23.446645736694336,36.99237823486328,-80.58841705322266
1626639410656,2021-07-18T20:18:33.577Z,0.656,-24.884145736694336,36.24237823486328,-81.40091705322266
1626639410696,2021-07-18T20:18:33.592Z,0.696,-23.759145736694336,38.05487823486328,-80.27591705322266
1626639410735,2021-07-18T20:18:33.606Z,0.735,-22.696645736694336,38.05487823486328,-82.27591705322266
1626639410776,2021-07-18T20:18:33.620Z,0.776,-23.071645736694336,38.05487823486328,-79.83841705322266
1626639410816,2021-07-18T20:18:33.635Z,0.816,-23.384145736694336,38.80487823486328,-80.71341705322266
1626639410856,2021-07-18T20:18:33.667Z,0.856,-23.071645736694336,39.17987823486328,-81.83841705322266
1626639410895,2021-07-18T20:18:33.682Z,0.895,-23.759145736694336,36.99237823486328,-81.02591705322266
1626639410936,2021-07-18T20:18:33.697Z,0.936,-24.134145736694336,34.36737823486328,-80.71341705322266
1626639410976,2021-07-18T20:18:33.711Z,0.976,-22.696645736694336,36.24237823486328,-81.77591705322266
1626639411015,2021-07-18T20:18:33.725Z,1.015,-22.696645736694336,33.30487823486328,-80.58841705322266
1626639411056,2021-07-18T20:18:33.727Z,1.056,-23.759145736694336,30.74237823486328,-79.83841705322266
1626639411096,2021-07-18T20:18:33.742Z,1.096,-24.509145736694336,35.49237823486328,-82.58841705322266
1626639411135,2021-07-18T20:18:33.757Z,1.135,-23.071645736694336,35.11737823486328,-81.40091705322266
1626639411176,2021-07-18T20:18:33.771Z,1.176,-23.071645736694336,36.99237823486328,-81.83841705322266
1626639411216,2021-07-18T20:18:33.785Z,1.216,-23.071645736694336,37.67987823486328,-82.58841705322266
1626639411255,2021-07-18T20:18:33.800Z,1.255,-23.071645736694336,38.05487823486328,-80.58841705322266
