epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639410391,2021-07-18T20:18:33.490Z,0.316,99463.89694940476
1626639410469,2021-07-18T20:18:33.502Z,0.394,99463.89694940476
1626639410546,2021-07-18T20:18:33.516Z,0.471,99463.22507440476
1626639410624,2021-07-18T20:18:33.546Z,0.549,99463.42819940476
1626639410701,2021-07-18T20:18:33.551Z,0.626,99463.42819940476
1626639410779,2021-07-18T20:18:33.564Z,0.704,99463.58444940476
1626639410857,2021-07-18T20:18:33.577Z,0.782,99463.74069940476
1626639410934,2021-07-18T20:18:33.591Z,0.859,99463.07663690476
1626639411012,2021-07-18T20:18:33.595Z,0.937,99463.24069940476
1626639411090,2021-07-18T20:18:33.608Z,1.015,99463.24069940476
1626639411167,2021-07-18T20:18:33.621Z,1.092,99463.40476190476
1626639411245,2021-07-18T20:18:33.626Z,1.17,99463.40476190476
1626639411323,2021-07-18T20:18:33.639Z,1.248,99463.56882440476
1626639411400,2021-07-18T20:18:33.652Z,1.325,99463.72507440476
1626639411478,2021-07-18T20:18:33.665Z,1.403,99463.06101190476
1626639411555,2021-07-18T20:18:33.670Z,1.48,99463.88913690476
1626639411633,2021-07-18T20:18:33.683Z,1.558,99463.22507440476
1626639411711,2021-07-18T20:18:33.697Z,1.636,99463.22507440476
1626639411788,2021-07-18T20:18:33.701Z,1.713,99464.05319940476
1626639411866,2021-07-18T20:18:33.715Z,1.791,99463.38132440476
1626639411944,2021-07-18T20:18:33.727Z,1.869,99463.38132440476
1626639412021,2021-07-18T20:18:33.741Z,1.946,99463.58444940476
1626639412099,2021-07-18T20:18:33.744Z,2.024,99462.91257440476
1626639412177,2021-07-18T20:18:33.757Z,2.102,99462.91257440476
1626639412254,2021-07-18T20:18:33.770Z,2.179,99462.24069940476
1626639412332,2021-07-18T20:18:33.775Z,2.257,99463.06882440476
1626639412409,2021-07-18T20:18:33.788Z,2.334,99463.06882440476
1626639412487,2021-07-18T20:18:33.802Z,2.412,99462.40476190476
1626639412565,2021-07-18T20:18:33.806Z,2.49,99462.40476190476
1626639412642,2021-07-18T20:18:33.819Z,2.567,99462.40476190476
1626639412720,2021-07-18T20:18:33.832Z,2.645,99462.40476190476
1626639412798,2021-07-18T20:18:33.845Z,2.723,99463.24069940476
1626639412875,2021-07-18T20:18:33.850Z,2.8,99462.56882440476
1626639412953,2021-07-18T20:18:33.863Z,2.878,99462.56882440476
1626639413032,2021-07-18T20:18:33.877Z,2.957,99462.56882440476
1626639413110,2021-07-18T20:18:33.881Z,3.035,99462.56882440476
1626639413187,2021-07-18T20:18:33.894Z,3.112,99462.72507440476
1626639413265,2021-07-18T20:18:33.907Z,3.19,99462.72507440476
1626639413343,2021-07-18T20:18:33.920Z,3.268,99462.72507440476
1626639413420,2021-07-18T20:18:33.925Z,3.345,99462.72507440476
1626639413498,2021-07-18T20:18:33.938Z,3.423,99462.72507440476
1626639413576,2021-07-18T20:18:33.952Z,3.501,99462.72507440476
1626639413653,2021-07-18T20:18:33.956Z,3.578,99462.72507440476
1626639413731,2021-07-18T20:18:33.996Z,3.656,99463.56101190476
1626639413808,2021-07-18T20:18:34.010Z,3.733,99462.88913690476
1626639413886,2021-07-18T20:18:34.015Z,3.811,99462.88913690476
1626639413964,2021-07-18T20:18:34.028Z,3.889,99462.88913690476
1626639414041,2021-07-18T20:18:34.041Z,3.966,99462.88913690476
1626639414119,2021-07-18T20:18:34.046Z,4.044,99463.56101190476
