epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639410088,2021-07-18T20:18:33.401Z,0.084,0.044929396361112595,-0.07541720569133759,0.2936457097530365
1626639410128,2021-07-18T20:18:33.403Z,0.124,-0.01604621298611164,-0.07541720569133759,-0.07220795750617981
1626639410167,2021-07-18T20:18:33.414Z,0.163,-0.13799743354320526,-0.014441591687500477,0.17169448733329773
1626639410207,2021-07-18T20:18:33.416Z,0.203,0.044929396361112595,0.04653402045369148,0.04974326118826866
1626639410247,2021-07-18T20:18:33.418Z,0.243,0.10590501129627228,-0.014441591687500477,0.04974326118826866
1626639410286,2021-07-18T20:18:33.429Z,0.282,-0.19897304475307465,-0.13639281690120697,-0.07220795750617981
1626639410327,2021-07-18T20:18:33.431Z,0.323,-0.07702182233333588,-0.014441591687500477,-0.07220795750617981
1626639410367,2021-07-18T20:18:33.434Z,0.363,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626639410406,2021-07-18T20:18:33.444Z,0.402,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626639410446,2021-07-18T20:18:33.447Z,0.442,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626639410485,2021-07-18T20:18:33.449Z,0.481,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626639410526,2021-07-18T20:18:33.460Z,0.522,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626639410566,2021-07-18T20:18:33.462Z,0.562,-0.07702182233333588,0.10750962793827057,0.04974326118826866
1626639410605,2021-07-18T20:18:33.464Z,0.601,0.10590501129627228,0.04653402045369148,0.17169448733329773
1626639410645,2021-07-18T20:18:33.475Z,0.641,-0.01604621298611164,-0.13639281690120697,0.04974326118826866
1626639410685,2021-07-18T20:18:33.478Z,0.681,0.16688062250614166,-0.07541720569133759,-0.07220795750617981
1626639410724,2021-07-18T20:18:33.489Z,0.72,-0.07702182233333588,0.04653402045369148,0.11071887612342834
1626639410765,2021-07-18T20:18:33.491Z,0.761,-0.01604621298611164,0.10750962793827057,0.04974326118826866
1626639410805,2021-07-18T20:18:33.493Z,0.801,-0.07702182233333588,0.04653402045369148,0.04974326118826866
1626639410844,2021-07-18T20:18:33.504Z,0.84,-0.07702182233333588,-0.19736842811107635,0.11071887612342834
1626639410884,2021-07-18T20:18:33.507Z,0.88,0.16688062250614166,0.10750962793827057,-0.011232349090278149
1626639410923,2021-07-18T20:18:33.509Z,0.919,-0.07702182233333588,-0.19736842811107635,-0.011232349090278149
