epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639410059,2021-07-18T20:18:33.406Z,0.051,-0.2952503263950348,0.05616174638271332,-0.9451220035552979
1626639410098,2021-07-18T20:18:33.408Z,0.09,-0.2342747151851654,0.5439666509628296,0.3353658616542816
1626639410138,2021-07-18T20:18:33.419Z,0.13,0.2535301744937897,0.36103981733322144,0.15243902802467346
1626639410177,2021-07-18T20:18:33.421Z,0.169,-0.05134788155555725,0.4220154285430908,-0.030487805604934692
1626639410217,2021-07-18T20:18:33.423Z,0.209,0.37548139691352844,0.23908858001232147,-0.09146341681480408
1626639410256,2021-07-18T20:18:33.434Z,0.248,0.07060334086418152,0.05616174638271332,-0.09146341681480408
1626639410296,2021-07-18T20:18:33.436Z,0.288,-0.17329910397529602,0.05616174638271332,0.030487805604934692
1626639410337,2021-07-18T20:18:33.438Z,0.329,-0.2342747151851654,-0.004813863895833492,-0.030487805604934692
1626639410377,2021-07-18T20:18:33.449Z,0.369,-0.11232349276542664,0.1171373575925827,-0.27439025044441223
1626639410416,2021-07-18T20:18:33.452Z,0.408,0.07060334086418152,0.1171373575925827,-0.3353658616542816
1626639410456,2021-07-18T20:18:33.453Z,0.448,0.1315789520740509,-0.004813863895833492,-0.030487805604934692
1626639410495,2021-07-18T20:18:33.465Z,0.487,-0.2342747151851654,0.1171373575925827,-0.09146341681480408
1626639410535,2021-07-18T20:18:33.467Z,0.527,0.009627727791666985,0.05616174638271332,0.030487805604934692
1626639410574,2021-07-18T20:18:33.469Z,0.566,0.009627727791666985,0.1781129688024521,-0.09146341681480408
1626639410614,2021-07-18T20:18:33.480Z,0.606,-0.05134788155555725,-0.12676508724689484,-0.15243902802467346
1626639410653,2021-07-18T20:18:33.510Z,0.645,0.1315789520740509,0.1781129688024521,0.030487805604934692
1626639410693,2021-07-18T20:18:33.512Z,0.685,-0.17329910397529602,-0.06578947603702545,-0.27439025044441223
1626639410732,2021-07-18T20:18:33.514Z,0.724,-0.2952503263950348,0.1781129688024521,-0.15243902802467346
1626639410773,2021-07-18T20:18:33.525Z,0.765,0.07060334086418152,-0.004813863895833492,-0.15243902802467346
1626639410813,2021-07-18T20:18:33.528Z,0.805,-0.11232349276542664,0.30006420612335205,-0.030487805604934692
1626639410853,2021-07-18T20:18:33.539Z,0.845,0.07060334086418152,-0.004813863895833492,-0.030487805604934692
1626639410892,2021-07-18T20:18:33.541Z,0.884,-0.11232349276542664,0.23908858001232147,0.030487805604934692
1626639410932,2021-07-18T20:18:33.543Z,0.924,0.009627727791666985,-0.004813863895833492,-0.09146341681480408
1626639410971,2021-07-18T20:18:33.554Z,0.963,0.07060334086418152,-0.004813863895833492,-0.030487805604934692
1626639411011,2021-07-18T20:18:33.557Z,1.003,0.07060334086418152,0.1781129688024521,-0.15243902802467346
1626639411050,2021-07-18T20:18:33.558Z,1.042,0.009627727791666985,0.1781129688024521,0.030487805604934692
1626639411090,2021-07-18T20:18:33.569Z,1.082,0.1315789520740509,0.1781129688024521,-0.21341463923454285
1626639411129,2021-07-18T20:18:33.572Z,1.121,0.2535301744937897,0.23908858001232147,0.09146341681480408
1626639411169,2021-07-18T20:18:33.574Z,1.161,0.37548139691352844,0.1171373575925827,-0.27439025044441223
1626639411209,2021-07-18T20:18:33.585Z,1.201,0.7413350343704224,0.1781129688024521,-0.21341463923454285
1626639411248,2021-07-18T20:18:33.587Z,1.24,-0.11232349276542664,0.5439666509628296,0.3353658616542816
1626639411288,2021-07-18T20:18:33.599Z,1.28,0.5584082007408142,0.7268934845924377,0.4573170840740204
1626639411329,2021-07-18T20:18:33.601Z,1.321,0.6193838119506836,0.5439666509628296,0.27439025044441223
1626639411368,2021-07-18T20:18:33.603Z,1.36,0.7413350343704224,0.36103981733322144,-0.4573170840740204
1626639411408,2021-07-18T20:18:33.614Z,1.4,0.6193838119506836,0.36103981733322144,-0.3353658616542816
1626639411447,2021-07-18T20:18:33.617Z,1.439,0.6193838119506836,0.4220154285430908,-0.4573170840740204
1626639411487,2021-07-18T20:18:33.618Z,1.479,0.31450578570365906,0.7268934845924377,-0.030487805604934692
1626639411526,2021-07-18T20:18:33.630Z,1.518,0.9242618680000305,0.7268934845924377,-0.27439025044441223
1626639411566,2021-07-18T20:18:33.632Z,1.558,1.473042368888855,0.7268934845924377,-0.396341472864151
1626639411606,2021-07-18T20:18:33.634Z,1.598,1.7779204845428467,1.214698314666748,-0.21341463923454285
1626639411645,2021-07-18T20:18:33.645Z,1.637,2.5096278190612793,2.373234987258911,0.4573170840740204
1626639411685,2021-07-18T20:18:33.647Z,1.677,4.4608473777771,3.9586009979248047,1.4939024448394775
1626639411724,2021-07-18T20:18:33.659Z,1.716,5.558408260345459,4.873234748840332,1.7987804412841797
1626639411764,2021-07-18T20:18:33.661Z,1.756,4.521822929382324,5.909820079803467,-1.737804889678955
1626639411805,2021-07-18T20:18:33.663Z,1.797,-0.05134788155555725,1.4586007595062256,-0.5792683362960815
1626639411844,2021-07-18T20:18:33.674Z,1.836,-0.3562259376049042,-0.5535942912101746,0.396341472864151
1626639411884,2021-07-18T20:18:33.677Z,1.876,-0.41720154881477356,1.0317715406417847,-0.09146341681480408
1626639411923,2021-07-18T20:18:33.678Z,1.915,-0.9659820199012756,1.7634788751602173,-1.1280487775802612
1626639411963,2021-07-18T20:18:33.689Z,1.955,0.9852374792098999,1.1537227630615234,-2.0426828861236572
1626639412002,2021-07-18T20:18:33.692Z,1.994,1.4120668172836304,1.5195764303207397,-1.3719512224197388
