epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639410099,2021-07-18T20:18:33.457Z,0.023,-3.2580127716064453,1.4198718070983887,1.9102563858032227
1626639410139,2021-07-18T20:18:33.459Z,0.063,-2.5080127716064453,1.4198718070983887,1.0352563858032227
1626639410178,2021-07-18T20:18:33.462Z,0.102,-1.7580127716064453,1.0448718070983887,0.22275641560554504
1626639410218,2021-07-18T20:18:33.473Z,0.142,-2.5080127716064453,-0.45512819290161133,1.0352563858032227
1626639410257,2021-07-18T20:18:33.475Z,0.181,-1.7580127716064453,0.29487180709838867,-0.15224358439445496
1626639410279,2021-07-18T20:18:33.476Z,0.203,-3.2580127716064453,0.29487180709838867,0.9727563858032227
1626639410319,2021-07-18T20:18:33.486Z,0.243,-2.1330127716064453,1.4198718070983887,0.22275641560554504
1626639410358,2021-07-18T20:18:33.488Z,0.282,-2.8830127716064453,0.6698718070983887,0.5977563858032227
1626639410398,2021-07-18T20:18:33.491Z,0.322,-2.5080127716064453,1.0448718070983887,1.3477563858032227
1626639410439,2021-07-18T20:18:33.502Z,0.363,-1.3830127716064453,-0.08012820780277252,-0.21474358439445496
1626639410478,2021-07-18T20:18:33.504Z,0.402,-2.8830127716064453,-7.580128192901611,1.7852563858032227
1626639410518,2021-07-18T20:18:33.506Z,0.442,-2.1330127716064453,-12.76762866973877,0.16025641560554504
1626639410558,2021-07-18T20:18:33.518Z,0.482,-2.8830127716064453,-1.5801281929016113,0.16025641560554504
1626639410597,2021-07-18T20:18:33.520Z,0.521,-1.3830127716064453,0.29487180709838867,0.9102563858032227
1626639410637,2021-07-18T20:18:33.522Z,0.561,-2.1330127716064453,-3.4551281929016113,0.16025641560554504
1626639410676,2021-07-18T20:18:33.548Z,0.6,-1.7580127716064453,0.6698718070983887,-0.27724358439445496
1626639410717,2021-07-18T20:18:33.550Z,0.641,-2.5080127716064453,-0.08012820780277252,0.9102563858032227
1626639410757,2021-07-18T20:18:33.561Z,0.681,-2.1330127716064453,0.29487180709838867,-0.27724358439445496
1626639410796,2021-07-18T20:18:33.563Z,0.72,-3.2580127716064453,1.4198718070983887,0.5352563858032227
1626639410836,2021-07-18T20:18:33.565Z,0.76,-2.5080127716064453,1.4198718070983887,2.1602563858032227
1626639410875,2021-07-18T20:18:33.577Z,0.799,-1.3830127716064453,1.4198718070983887,0.16025641560554504
