epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639410004,2021-07-18T20:16:50.004Z,0,0.7734528961795581,0.5070109887995138,0.1952052713429297,0.3265047881240426
1626639410020,2021-07-18T20:16:50.020Z,0.016,0.7734528961795581,0.5070109887995138,0.1952052713429297,0.3265047881240426
1626639410034,2021-07-18T20:16:50.034Z,0.03,0.7734528961795581,0.5070109887995138,0.1952052713429297,0.3265047881240426
1626639410064,2021-07-18T20:16:50.064Z,0.06,0.7734528961795581,0.5070109887995138,0.1952052713429297,0.3265047881240426
1626639410080,2021-07-18T20:16:50.080Z,0.076,0.7734528961795581,0.5070109887995138,0.1952052713429297,0.3265047881240426
1626639410094,2021-07-18T20:16:50.094Z,0.09,0.7734528961795581,0.5070109887995138,0.1952052713429297,0.3265047881240426
1626639410124,2021-07-18T20:16:50.125Z,0.12,0.7824259118613747,0.49238796276648505,0.18418764152512068,0.3338243539347908
1626639410140,2021-07-18T20:16:50.140Z,0.136,0.7906503994633364,0.47821978697312806,0.17350172203867817,0.34069771590877423
1626639410154,2021-07-18T20:16:50.154Z,0.15,0.7981648742710836,0.46451968533725857,0.16320154109449733,0.3471592608564267
1626639410187,2021-07-18T20:16:50.187Z,0.183,0.8050319112946613,0.4513039271118125,0.15336929125652377,0.3531660341400227
1626639410200,2021-07-18T20:16:50.200Z,0.196,0.8113173489198812,0.43854870725005046,0.14396065244711131,0.358768060532048
1626639410214,2021-07-18T20:16:50.214Z,0.21,0.8170792454569896,0.4262305988123321,0.1349425590485827,0.3640047926016043
1626639410244,2021-07-18T20:16:50.244Z,0.24,0.8223316845341319,0.41440548897090385,0.12630231008359286,0.3688989262516106
1626639410260,2021-07-18T20:16:50.260Z,0.256,0.8271353144122908,0.4030349406463499,0.11807049722759443,0.37345597592581453
1626639410274,2021-07-18T20:16:50.274Z,0.27,0.8315167452471284,0.392141935830948,0.11025151145868269,0.3776893018837772
1626639410304,2021-07-18T20:16:50.304Z,0.3,0.8354802794649041,0.3817880888109025,0.10279456403161526,0.38163311632104757
1626639410319,2021-07-18T20:16:50.319Z,0.315,0.8390704585310466,0.3719435989955685,0.09569284090441978,0.38530715667680554
1626639410334,2021-07-18T20:16:50.334Z,0.33,0.8423512851343753,0.36252350611053824,0.08895494057337858,0.3887261741861173
1626639410364,2021-07-18T20:16:50.364Z,0.36,0.84534410752579,0.3535326993488866,0.08257013468364896,0.3919057836021805
1626639410379,2021-07-18T20:16:50.379Z,0.375,0.848070397986066,0.34497540226754386,0.07654467388238159,0.3948537511412822
1626639410395,2021-07-18T20:16:50.395Z,0.391,0.8505474737602916,0.33685236524910844,0.0708406752714156,0.3975941116681148
1626639410409,2021-07-18T20:16:50.409Z,0.405,0.8528020824120248,0.32913879732449375,0.06544921386212578,0.4001408011367117
1626639410439,2021-07-18T20:16:50.439Z,0.435,0.854841210833831,0.3218594577907393,0.06035492427688272,0.4025050022128081
1626639410454,2021-07-18T20:16:50.454Z,0.45,0.8566989885740063,0.3149523000257422,0.05553434383345387,0.4047070895595448
1626639410469,2021-07-18T20:16:50.469Z,0.465,0.8583977436864544,0.30839348482893125,0.05100471280609738,0.40674966677385155
1626639410499,2021-07-18T20:16:50.499Z,0.495,0.8599389737725373,0.3021994875124281,0.04671150924570934,0.40865445799385225
1626639410514,2021-07-18T20:16:50.514Z,0.51,0.8613478954048407,0.29631725032037537,0.04263687225450593,0.4104363377779512
1626639410529,2021-07-18T20:16:50.529Z,0.525,0.8626300753737577,0.29076759667480184,0.03881063180436391,0.41208893778354566
1626639410559,2021-07-18T20:16:50.559Z,0.555,0.8637904728976598,0.28556215529075357,0.03522556497955174,0.4136174971743919
1626639410574,2021-07-18T20:16:50.574Z,0.57,0.864845744490828,0.28065813410609175,0.0318439149447656,0.41504073905724376
1626639410589,2021-07-18T20:16:50.589Z,0.585,0.8658168846696708,0.2760028702252672,0.02866362714549536,0.4163675471589785
1626639410619,2021-07-18T20:16:50.619Z,0.615,0.8667085863526527,0.2715807212062098,0.025633375878405803,0.4176159339067151
1626639410634,2021-07-18T20:16:50.634Z,0.63,0.8675183779952488,0.2674335742724494,0.022791508054762346,0.4187740373434635
1626639410652,2021-07-18T20:16:50.652Z,0.648,0.868261192410646,0.2635079666680927,0.020098302433290166,0.41985963308633373
1626639410679,2021-07-18T20:16:50.679Z,0.675,0.868932544072616,0.2598365605873421,0.017552441173849322,0.4208718420641495
1626639410694,2021-07-18T20:16:50.694Z,0.69,0.8695484798862466,0.25637681944706997,0.015168998536149413,0.4218130736014856
1626639410709,2021-07-18T20:16:50.709Z,0.705,0.8701155060330792,0.2531064724355289,0.012925250050661627,0.4226926279025567
1626639410724,2021-07-18T20:16:50.725Z,0.72,0.8706377579706664,0.25001731987871356,0.010815643548473601,0.4235141745102621
1626639410754,2021-07-18T20:16:50.754Z,0.75,0.8711147513713995,0.24711158131710512,0.008815970912104412,0.42428437984326234
1626639410769,2021-07-18T20:16:50.769Z,0.765,0.8715580527865193,0.24435429020354993,0.0069378830167062585,0.42500518498170897
1626639410784,2021-07-18T20:16:50.784Z,0.78,0.8719709542889414,0.24174623586299457,0.005196482390665761,0.425674064153866
1626639410814,2021-07-18T20:16:50.814Z,0.81,0.8723594673139524,0.23926055646052363,0.0035745723621521137,0.4262986844248358
1626639410829,2021-07-18T20:16:50.829Z,0.825,0.8727121956651587,0.23693688580640013,0.002033142683784766,0.42688429581385423
1626639410844,2021-07-18T20:16:50.844Z,0.84,0.8730250225863102,0.2348041298360174,0.0005788550427044545,0.42742718149055814
1626639410874,2021-07-18T20:16:50.874Z,0.87,0.8733036755159063,0.23287963349676968,-0.0007149812966697055,0.42791033574168835
1626639410889,2021-07-18T20:16:50.889Z,0.885,0.8735435174202034,0.23118815826780206,-0.0018587763439548482,0.428334336237925
1626639410904,2021-07-18T20:16:50.904Z,0.9,0.873750750511283,0.22969595615371938,-0.002877353444303304,0.4287086592836152
1626639410934,2021-07-18T20:16:50.934Z,0.93,0.8739366376656128,0.22832930966231302,-0.003820205671904067,0.42905231117368364
1626639410949,2021-07-18T20:16:50.949Z,0.945,0.8741162948907518,0.22702475514339507,-0.004676744719209586,0.4293699938484024
1626639410964,2021-07-18T20:16:50.964Z,0.96,0.8742848703501046,0.22579005128316845,-0.005480477900979742,0.42966822384302705
1626639410994,2021-07-18T20:16:50.994Z,0.99,0.8744298492904153,0.22469797225418583,-0.006213520660688621,0.4299356371549091
1626639411009,2021-07-18T20:16:51.009Z,1.005,0.8745641572795304,0.22369731361148915,-0.006857915948310522,0.4301744014627019
1626639411024,2021-07-18T20:16:51.024Z,1.02,0.8746824735734215,0.22279982061133397,-0.007444881840463061,0.43038980482049016
1626639411039,2021-07-18T20:16:51.039Z,1.035,0.8747902308220148,0.22196562442339463,-0.008001868248118537,0.4305917831743176
1626639411069,2021-07-18T20:16:51.069Z,1.065,0.874886869152763,0.22120160437955289,-0.008522902043844104,0.43077857020137267
1626639411084,2021-07-18T20:16:51.084Z,1.08,0.8749745704974835,0.22050681235973252,-0.008991740250077191,0.43094709105987605
1626639411099,2021-07-18T20:16:51.099Z,1.095,0.875061648745883,0.21981385227211686,-0.0094569796245483,0.43111430825224273
1626639411129,2021-07-18T20:16:51.129Z,1.125,0.8751450996228697,0.21914107271824104,-0.009912716362176515,0.43127715324174004
1626639411144,2021-07-18T20:16:51.144Z,1.14,0.8752201249761964,0.2185219572041642,-0.010343250225220342,0.4314289098230334
1626639411159,2021-07-18T20:16:51.160Z,1.155,0.8752902358612539,0.2179555141774485,-0.0107191608402875,0.43156401198023303
1626639411189,2021-07-18T20:16:51.189Z,1.185,0.8753467091579006,0.21748128341145964,-0.011051056834332265,0.4316803264859107
1626639411204,2021-07-18T20:16:51.204Z,1.2,0.8754048261958064,0.21700164374995834,-0.011374515753533822,0.4317954345222732
1626639411219,2021-07-18T20:16:51.219Z,1.215,0.8754637220175757,0.2165247197241623,-0.011682894144058986,0.43190719739768685
1626639411250,2021-07-18T20:16:51.250Z,1.246,0.8755189653610025,0.2160761280981242,-0.011971861235106828,0.43201194740179355
1626639411264,2021-07-18T20:16:51.264Z,1.26,0.8755689052241519,0.21566211476245034,-0.012245826325647325,0.4321099214301497
1626639411279,2021-07-18T20:16:51.279Z,1.275,0.8756138244447108,0.21527219622202026,-0.012525340006435987,0.4322053075018612
1626639411309,2021-07-18T20:16:51.309Z,1.305,0.8756392545279916,0.214985848851738,-0.012806547411286392,0.4322880672266622
1626639411324,2021-07-18T20:16:51.324Z,1.32,0.8756426486567738,0.21483765117479758,-0.01304814823801522,0.4323476394275845
1626639411339,2021-07-18T20:16:51.339Z,1.335,0.8756489314930931,0.21469110135896952,-0.013255696235467858,0.4324013948747047
1626639411369,2021-07-18T20:16:51.369Z,1.365,0.8756800559588398,0.21442515905795592,-0.013434989576147239,0.432464786790766
1626639411399,2021-07-18T20:16:51.399Z,1.395,0.8757177108765318,0.2141153557889229,-0.013630342968550629,0.43253591645447165
1626639411400,2021-07-18T20:16:51.400Z,1.396,0.875761281041283,0.21376935941735037,-0.01383302755774105,0.4326123980560583
1626639411414,2021-07-18T20:16:51.414Z,1.41,0.8757720260827053,0.2136021466187243,-0.014033946026555562,0.4326667651320012
1626639411444,2021-07-18T20:16:51.445Z,1.44,0.8757772794066281,0.21348032234849962,-0.014205092928244734,0.4327106702867466
1626639411459,2021-07-18T20:16:51.459Z,1.455,0.8757855421464309,0.2133413941261335,-0.01437547867006502,0.4327568362632836
1626639411477,2021-07-18T20:16:51.477Z,1.473,0.8757910720260805,0.21322140473641557,-0.014538689969348324,0.43279932672731075
1626639411504,2021-07-18T20:16:51.504Z,1.5,0.8757914842239453,0.2131320768210205,-0.014695022467397283,0.43283720993632285
1626639411519,2021-07-18T20:16:51.519Z,1.515,0.87581690815013,0.21290227957250013,-0.014857891640545708,0.4328932960986781
1626639411534,2021-07-18T20:16:51.534Z,1.53,0.8758373134042756,0.2127073557205641,-0.015009228005064046,0.4329426109149319
1626639411579,2021-07-18T20:16:51.579Z,1.575,0.8758414986513601,0.21260024315073897,-0.015162654773093332,0.43298140809117686
1626639411580,2021-07-18T20:16:51.580Z,1.576,0.8758370535015872,0.21253337966150695,-0.01532783988965801,0.4330174079267858
1626639411594,2021-07-18T20:16:51.594Z,1.59,0.8758119375037913,0.21258683728518768,-0.015480384149759668,0.43303653938843595
1626639411624,2021-07-18T20:16:51.624Z,1.62,0.87574166500333,0.21289248027511326,-0.015631738780442033,0.43302306724030976
1626639411639,2021-07-18T20:16:51.639Z,1.635,0.8754964010602131,0.21383165139476093,-0.015827996537392135,0.43304913245267723
1626639411654,2021-07-18T20:16:51.654Z,1.65,0.8750425838108399,0.21570197651619016,-0.016042170908488907,0.4330309256822207
1626639411699,2021-07-18T20:16:51.699Z,1.695,0.874246530952719,0.2189979731919601,-0.016473133324949485,0.432968274511434
1626639411700,2021-07-18T20:16:51.700Z,1.696,0.8727624802905367,0.22490869129641208,-0.01660272683257285,0.4329273415229959
1626639411714,2021-07-18T20:16:51.714Z,1.71,0.8705254009095685,0.23373792199772075,-0.016463950682363043,0.43275980464843444
1626639411729,2021-07-18T20:16:51.729Z,1.725,0.867205418456959,0.24700817705991981,-0.01572122239617268,0.4320816656961923
1626639411759,2021-07-18T20:16:51.759Z,1.755,0.8625076793332632,0.2654084462464793,-0.013956292010310132,0.4306321883759984
1626639411777,2021-07-18T20:16:51.777Z,1.773,0.8569799660359672,0.28565347178950384,-0.01155372048990732,0.4287819299019456
1626639411789,2021-07-18T20:16:51.789Z,1.785,0.8505971799574522,0.3074833865868664,-0.008660225103509464,0.42645445820469235
1626639411820,2021-07-18T20:16:51.820Z,1.816,0.8434884919449692,0.3298222150892876,-0.00582713585468699,0.4239227699448666
1626639411834,2021-07-18T20:16:51.834Z,1.83,0.8354708953194593,0.35322217278328966,-0.0032129868311089444,0.42096574260143305
1626639411849,2021-07-18T20:16:51.849Z,1.845,0.8260891144706289,0.37880598080438804,-0.0004680908879961903,0.41723205144245346
1626639411880,2021-07-18T20:16:51.880Z,1.876,0.8158812750813301,0.4056186200322301,0.002760390267868244,0.41207239691634434
1626639411894,2021-07-18T20:16:51.894Z,1.89,0.8048268434124246,0.4331891558825973,0.006682374581647488,0.4056553379637271
1626639411924,2021-07-18T20:16:51.924Z,1.92,0.7928372553099039,0.4613632327477425,0.010976408703321299,0.3980358934985491
1626639411969,2021-07-18T20:16:51.969Z,1.965,0.780554065543344,0.48842829108362995,0.015152852837412498,0.38979936670519305
1626639411970,2021-07-18T20:16:51.970Z,1.966,0.7678963566972166,0.5145831290505022,0.019064698540579194,0.38101958734071945
1626639411971,2021-07-18T20:16:51.971Z,1.967,0.7542106011347863,0.5409615248696676,0.022700273097409213,0.37149925349573887
1626639412014,2021-07-18T20:16:52.014Z,2.01,0.7393547195581459,0.5674940337579698,0.026183167931926304,0.36141328425121866
1626639412015,2021-07-18T20:16:52.015Z,2.011,0.7244466269457258,0.5922504571245983,0.029386745524543994,0.35150092450823006
1626639412029,2021-07-18T20:16:52.029Z,2.025,0.7117848949873914,0.6121690970297918,0.03205597400091873,0.3429047600141617
1626639412059,2021-07-18T20:16:52.059Z,2.055,0.7021221136871447,0.626846194356004,0.0339820983158449,0.33605595231589525
1626639412077,2021-07-18T20:16:52.077Z,2.073,0.6947614572798144,0.6376292562372532,0.03505908994201033,0.33091737530869253
