epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639410055,2021-07-18T20:18:33.416Z,0.051,0.3838867247104645,-0.02868041954934597,0.9289611577987671
1626639410095,2021-07-18T20:18:33.430Z,0.091,0.3853515684604645,-0.02526245079934597,0.9301818609237671
1626639410134,2021-07-18T20:18:33.432Z,0.13,0.3897460997104645,-0.02721557579934597,0.9321349859237671
1626639410174,2021-07-18T20:18:33.446Z,0.17,0.3797363340854645,-0.02819213829934597,0.9338439702987671
1626639410213,2021-07-18T20:18:33.461Z,0.209,0.3899902403354645,-0.02868041954934597,0.9314025640487671
1626639410253,2021-07-18T20:18:33.475Z,0.249,0.3860839903354645,-0.02672729454934597,0.9343322515487671
1626639410291,2021-07-18T20:18:33.477Z,0.287,0.3863281309604645,-0.02916870079934597,0.9309142827987671
1626639410331,2021-07-18T20:18:33.491Z,0.327,0.3846191465854645,-0.02648315392434597,0.9333556890487671
1626639410370,2021-07-18T20:18:33.521Z,0.366,0.3843750059604645,-0.02916870079934597,0.9306701421737671
1626639410410,2021-07-18T20:18:33.536Z,0.406,0.3841308653354645,-0.02745971642434597,0.9318908452987671
1626639410449,2021-07-18T20:18:33.550Z,0.445,0.3853515684604645,-0.02892456017434597,0.9335998296737671
1626639410489,2021-07-18T20:18:33.552Z,0.485,0.3855957090854645,-0.02794799767434597,0.9299377202987671
1626639410528,2021-07-18T20:18:33.567Z,0.524,0.3858398497104645,-0.02794799767434597,0.9353088140487671
1626639410568,2021-07-18T20:18:33.581Z,0.564,0.3843750059604645,-0.02990112267434597,0.9311584234237671
1626639410607,2021-07-18T20:18:33.596Z,0.603,0.3880371153354645,-0.02794799767434597,0.9311584234237671
1626639410647,2021-07-18T20:18:33.610Z,0.643,0.3819335997104645,-0.02868041954934597,0.9318908452987671
1626639410685,2021-07-18T20:18:33.627Z,0.681,0.3860839903354645,-0.02819213829934597,0.9326232671737671
1626639410725,2021-07-18T20:18:33.642Z,0.721,0.3873046934604645,-0.02892456017434597,0.9306701421737671
1626639410764,2021-07-18T20:18:33.672Z,0.76,0.3865722715854645,-0.02916870079934597,0.9333556890487671
1626639410804,2021-07-18T20:18:33.686Z,0.8,0.3853515684604645,-0.02794799767434597,0.9282287359237671
1626639410843,2021-07-18T20:18:33.716Z,0.839,0.3841308653354645,-0.02721557579934597,0.9350646734237671
1626639410883,2021-07-18T20:18:33.731Z,0.879,0.3868164122104645,-0.02990112267434597,0.9331115484237671
1626639410922,2021-07-18T20:18:33.745Z,0.918,0.3853515684604645,-0.02868041954934597,0.9301818609237671
1626639410962,2021-07-18T20:18:33.747Z,0.958,0.3868164122104645,-0.02721557579934597,0.9318908452987671
1626639411002,2021-07-18T20:18:33.762Z,0.998,0.3826660215854645,-0.02794799767434597,0.9328674077987671
