epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639410075,2021-07-18T20:16:50.075Z,0,0.7110527145140291,-0.39490129596972046,0.11290310065913306,-0.5707099907003729
1626639410090,2021-07-18T20:16:50.091Z,0.015,0.7110527145140291,-0.39490129596972046,0.11290310065913306,-0.5707099907003729
1626639410105,2021-07-18T20:16:50.105Z,0.03,0.7110527145140291,-0.39490129596972046,0.11290310065913306,-0.5707099907003729
1626639410135,2021-07-18T20:16:50.135Z,0.06,0.7110527145140291,-0.39490129596972046,0.11290310065913306,-0.5707099907003729
1626639410150,2021-07-18T20:16:50.150Z,0.075,0.7110527145140291,-0.39490129596972046,0.11290310065913306,-0.5707099907003729
1626639410165,2021-07-18T20:16:50.165Z,0.09,0.7110527145140291,-0.39490129596972046,0.11290310065913306,-0.5707099907003729
1626639410202,2021-07-18T20:16:50.202Z,0.127,0.7188060419222785,-0.37295329541124544,0.10662191376423998,-0.5769362885476792
1626639410210,2021-07-18T20:16:50.210Z,0.135,0.7258748301781898,-0.35152206844996076,0.10048462986108127,-0.5826154868076602
1626639410225,2021-07-18T20:16:50.225Z,0.15,0.7322917776303821,-0.33066961672292755,0.0945166023352003,-0.5877694861714553
1626639410240,2021-07-18T20:16:50.240Z,0.165,0.7380935268632527,-0.31044299278487525,0.08873451886507291,-0.5924266022007444
1626639410270,2021-07-18T20:16:50.270Z,0.195,0.7433202082284908,-0.2908835382692765,0.08316971574599229,-0.5966109566424593
1626639410285,2021-07-18T20:16:50.285Z,0.21,0.7480119797991938,-0.27201517463454516,0.0778231405381582,-0.6003577114039652
1626639410300,2021-07-18T20:16:50.300Z,0.225,0.752203981718133,-0.25386331992737105,0.07267433347416112,-0.6037060757826829
1626639410330,2021-07-18T20:16:50.330Z,0.255,0.7559300853241459,-0.23645980793940588,0.06771575431518988,-0.6066885872905584
1626639410345,2021-07-18T20:16:50.345Z,0.27,0.7592273050313935,-0.2198185136420827,0.06294211566418684,-0.6093373535494675
1626639410360,2021-07-18T20:16:50.360Z,0.285,0.7621368356366701,-0.20394020582029004,0.05838445403143378,-0.6116756425943024
1626639410390,2021-07-18T20:16:50.390Z,0.315,0.7646962175543268,-0.18880991153831114,0.054032521323231414,-0.6137352839803615
1626639410405,2021-07-18T20:16:50.405Z,0.33,0.7669516211208178,-0.1743586541650234,0.049904623567162784,-0.6155434989702441
1626639410420,2021-07-18T20:16:50.420Z,0.345,0.7689326933259806,-0.16057463289986626,0.04600018354919139,-0.6171242042870845
1626639410450,2021-07-18T20:16:50.450Z,0.375,0.7706588572992031,-0.14748406260792302,0.042282693871922336,-0.6185026683385302
1626639410465,2021-07-18T20:16:50.465Z,0.39,0.7721506350042061,-0.1351072550212316,0.03872741901050491,-0.619701229238747
1626639410480,2021-07-18T20:16:50.480Z,0.405,0.7734430825879296,-0.12337575977591114,0.035383858739390046,-0.6207352112111159
1626639410510,2021-07-18T20:16:50.510Z,0.435,0.774554938130595,-0.11228210858637527,0.03220619051014889,-0.6216270081019099
1626639410531,2021-07-18T20:16:50.532Z,0.456,0.7755145053119055,-0.10173871384149417,0.0292088884370825,-0.6223932253752279
1626639410540,2021-07-18T20:16:50.540Z,0.465,0.7763361086793888,-0.09174958156764948,0.026378350950310644,-0.6230477054318134
1626639410555,2021-07-18T20:16:50.555Z,0.48,0.7770342927544168,-0.08231008363789928,0.023705627122575502,-0.6236030798976946
1626639410585,2021-07-18T20:16:50.585Z,0.51,0.7776213839739905,-0.07344718486825232,0.02121422882018923,-0.6240676651749141
1626639410600,2021-07-18T20:16:50.600Z,0.525,0.7781134117352452,-0.06508181507737282,0.018835158083557083,-0.6244590560188387
1626639410615,2021-07-18T20:16:50.615Z,0.54,0.7785226937792378,-0.05717891876856504,0.016551972036612253,-0.6247871787583962
1626639410645,2021-07-18T20:16:50.645Z,0.57,0.7788608046143137,-0.0497192295219798,0.014418190560632298,-0.6250567662478679
1626639410660,2021-07-18T20:16:50.660Z,0.585,0.7791402065730415,-0.04262356720924958,0.012456966915030962,-0.6252748147774344
1626639410675,2021-07-18T20:16:50.675Z,0.6,0.779364898147234,-0.035935254052725095,0.010615975741040192,-0.6254488900870983
1626639410705,2021-07-18T20:16:50.705Z,0.63,0.7795419519983618,-0.029640341227849903,0.008878681357449065,-0.625585297352674
1626639410720,2021-07-18T20:16:50.720Z,0.645,0.7796773175287649,-0.023719402919135248,0.007188096148259801,-0.6256908195986838
1626639410735,2021-07-18T20:16:50.735Z,0.66,0.7797763285353045,-0.018192041765887353,0.0055392378376808125,-0.625769321648614
1626639410765,2021-07-18T20:16:50.765Z,0.69,0.7798454468683599,-0.013003868504129209,0.003981145687352184,-0.6258243594505021
1626639410780,2021-07-18T20:16:50.780Z,0.705,0.7798897909674705,-0.00811665113369301,0.00253873471850609,-0.6258590805805395
