epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639410057,2021-07-18T20:16:50.058Z,0,0.19924715285394687,-0.6180417917858234,0.7592362647196135,-0.04341900529000691
1626639410087,2021-07-18T20:16:50.087Z,0.03,0.19924715285394687,-0.6180417917858234,0.7592362647196135,-0.04341900529000691
1626639410101,2021-07-18T20:16:50.102Z,0.044,0.19924715285394687,-0.6180417917858234,0.7592362647196135,-0.04341900529000691
1626639410117,2021-07-18T20:16:50.117Z,0.06,0.19924715285394687,-0.6180417917858234,0.7592362647196135,-0.04341900529000691
1626639410147,2021-07-18T20:16:50.147Z,0.09,0.19846972898473797,-0.6180221126892006,0.7595191947179607,-0.042296900109605996
1626639410162,2021-07-18T20:16:50.162Z,0.105,0.19772641988290504,-0.6180030299328365,0.7597871536081912,-0.04123104517333466
1626639410177,2021-07-18T20:16:50.177Z,0.12,0.1970485373068964,-0.6179839589272418,0.7600311305971675,-0.04025395604182529
1626639410207,2021-07-18T20:16:50.207Z,0.15,0.19640308233527662,-0.6179670323809379,0.7602598023978251,-0.03933966188872349
1626639410221,2021-07-18T20:16:50.222Z,0.164,0.19579769405852115,-0.6179520233223744,0.7604713709491472,-0.03849485471947858
1626639410237,2021-07-18T20:16:50.237Z,0.18,0.195250860933653,-0.6179366677410727,0.760663111509354,-0.037722761757783156
1626639410267,2021-07-18T20:16:50.267Z,0.21,0.1947368158107221,-0.6179186665872368,0.7608462676636301,-0.03697365323140767
1626639410281,2021-07-18T20:16:50.282Z,0.224,0.19425741831566562,-0.6179019679111917,0.7610157673415034,-0.036279682171043895
1626639410297,2021-07-18T20:16:50.297Z,0.24,0.19381900117413955,-0.617885579953487,0.7611710897555886,-0.035639542501151325
1626639410327,2021-07-18T20:16:50.327Z,0.27,0.1933878893840534,-0.6178699564837806,0.7613222993883386,-0.035017103940287085
1626639410342,2021-07-18T20:16:50.342Z,0.285,0.19298284165572122,-0.617853467075799,0.7614656344761876,-0.03442097559156021
1626639410357,2021-07-18T20:16:50.357Z,0.3,0.19261553193527634,-0.6178375983497548,0.7615959596783206,-0.033875553491497075
1626639410386,2021-07-18T20:16:50.386Z,0.329,0.19227666002036223,-0.6178243205271804,0.7617140358728489,-0.03338446541189808
1626639410401,2021-07-18T20:16:50.401Z,0.344,0.19194680008387754,-0.6178066863771019,0.761833795385271,-0.03287236550931452
