epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639410118,2021-07-18T20:18:33.467Z,0.061,-0.08814086765050888,0.2897094786167145,-0.948986828327179
1626639410158,2021-07-18T20:18:33.469Z,0.101,-0.08569946140050888,0.2906860411167145,-0.957531750202179
1626639410197,2021-07-18T20:18:33.471Z,0.14,-0.08960571140050888,0.2899536192417145,-0.959729015827179
1626639410237,2021-07-18T20:18:33.482Z,0.18,-0.08716430515050888,0.2899536192417145,-0.959729015827179
1626639410276,2021-07-18T20:18:33.484Z,0.219,-0.08960571140050888,0.2899536192417145,-0.957531750202179
1626639410316,2021-07-18T20:18:33.486Z,0.259,-0.08960571140050888,0.2897094786167145,-0.957775890827179
1626639410356,2021-07-18T20:18:33.497Z,0.299,-0.08814086765050888,0.2899536192417145,-0.956311047077179
1626639410395,2021-07-18T20:18:33.499Z,0.338,-0.08643188327550888,0.2899536192417145,-0.959484875202179
1626639410435,2021-07-18T20:18:33.502Z,0.378,-0.08862914890050888,0.2904419004917145,-0.957287609577179
1626639410474,2021-07-18T20:18:33.512Z,0.417,-0.08692016452550888,0.2904419004917145,-0.957531750202179
1626639410514,2021-07-18T20:18:33.515Z,0.457,-0.08887328952550888,0.2911743223667145,-0.956311047077179
1626639410555,2021-07-18T20:18:33.517Z,0.498,-0.08740844577550888,0.2887329161167145,-0.958264172077179
1626639410594,2021-07-18T20:18:33.528Z,0.537,-0.08838500827550888,0.2906860411167145,-0.955334484577179
1626639410634,2021-07-18T20:18:33.530Z,0.577,-0.08716430515050888,0.2909301817417145,-0.956799328327179
1626639410673,2021-07-18T20:18:33.532Z,0.616,-0.08862914890050888,0.2906860411167145,-0.956311047077179
1626639410713,2021-07-18T20:18:33.543Z,0.656,-0.08667602390050888,0.2911743223667145,-0.956555187702179
1626639410753,2021-07-18T20:18:33.546Z,0.696,-0.08740844577550888,0.2875122129917145,-0.957531750202179
1626639410792,2021-07-18T20:18:33.557Z,0.735,-0.08594360202550888,0.2911743223667145,-0.956311047077179
1626639410832,2021-07-18T20:18:33.559Z,0.775,-0.08740844577550888,0.2894653379917145,-0.957287609577179
1626639410871,2021-07-18T20:18:33.561Z,0.814,-0.08692016452550888,0.2914184629917145,-0.956311047077179
1626639410911,2021-07-18T20:18:33.572Z,0.854,-0.08814086765050888,0.2909301817417145,-0.957531750202179
1626639410950,2021-07-18T20:18:33.575Z,0.893,-0.08692016452550888,0.2919067442417145,-0.955578625202179
1626639410991,2021-07-18T20:18:33.577Z,0.934,-0.08643188327550888,0.2887329161167145,-0.958264172077179
1626639411031,2021-07-18T20:18:33.587Z,0.974,-0.08789672702550888,0.2899536192417145,-0.958264172077179
1626639411070,2021-07-18T20:18:33.590Z,1.013,-0.08692016452550888,0.2904419004917145,-0.958752453327179
1626639411110,2021-07-18T20:18:33.592Z,1.053,-0.08618774265050888,0.2906860411167145,-0.956799328327179
1626639411150,2021-07-18T20:18:33.603Z,1.093,-0.08594360202550888,0.2889770567417145,-0.956066906452179
1626639411189,2021-07-18T20:18:33.605Z,1.132,-0.08862914890050888,0.2901977598667145,-0.956311047077179
1626639411229,2021-07-18T20:18:33.617Z,1.172,-0.09058227390050888,0.2906860411167145,-0.958020031452179
1626639411268,2021-07-18T20:18:33.619Z,1.211,-0.08740844577550888,0.2894653379917145,-0.957775890827179
1626639411308,2021-07-18T20:18:33.621Z,1.251,-0.08740844577550888,0.2906860411167145,-0.954602062702179
1626639411347,2021-07-18T20:18:33.632Z,1.29,-0.08692016452550888,0.2897094786167145,-0.956799328327179
1626639411387,2021-07-18T20:18:33.635Z,1.33,-0.08716430515050888,0.2909301817417145,-0.957043468952179
1626639411428,2021-07-18T20:18:33.637Z,1.371,-0.08521118015050888,0.2906860411167145,-0.955090343952179
1626639411467,2021-07-18T20:18:33.647Z,1.41,-0.08545532077550888,0.2899536192417145,-0.956311047077179
1626639411507,2021-07-18T20:18:33.650Z,1.45,-0.08618774265050888,0.2911743223667145,-0.956799328327179
