epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639410143,2021-07-18T20:18:33.468Z,0.086,29.779762268066406,-16.340774536132812,33.998512268066406
1626639410183,2021-07-18T20:18:33.470Z,0.126,28.654762268066406,-17.465774536132812,31.998512268066406
1626639410222,2021-07-18T20:18:33.472Z,0.165,30.904762268066406,-15.590773582458496,33.998512268066406
1626639410262,2021-07-18T20:18:33.483Z,0.205,29.779762268066406,-20.403274536132812,33.998512268066406
1626639410301,2021-07-18T20:18:33.485Z,0.244,30.529762268066406,-16.340774536132812,32.373512268066406
1626639410323,2021-07-18T20:18:33.487Z,0.266,29.404762268066406,-14.903273582458496,35.186012268066406
1626639410363,2021-07-18T20:18:33.498Z,0.306,30.904762268066406,-15.590773582458496,32.373512268066406
1626639410402,2021-07-18T20:18:33.500Z,0.345,30.529762268066406,-14.903273582458496,34.811012268066406
1626639410442,2021-07-18T20:18:33.512Z,0.385,30.529762268066406,-17.090774536132812,34.373512268066406
1626639410482,2021-07-18T20:18:33.514Z,0.425,30.154762268066406,-15.965773582458496,32.811012268066406
1626639410521,2021-07-18T20:18:33.516Z,0.464,29.029762268066406,-16.340774536132812,33.998512268066406
1626639410561,2021-07-18T20:18:33.527Z,0.504,29.404762268066406,-21.903274536132812,34.373512268066406
1626639410600,2021-07-18T20:18:33.530Z,0.543,30.529762268066406,-17.090774536132812,32.748512268066406
1626639410640,2021-07-18T20:18:33.532Z,0.583,29.779762268066406,-15.965773582458496,34.811012268066406
1626639410679,2021-07-18T20:18:33.542Z,0.622,29.779762268066406,-16.715774536132812,33.186012268066406
1626639410720,2021-07-18T20:18:33.545Z,0.663,29.404762268066406,-15.965773582458496,33.186012268066406
1626639410760,2021-07-18T20:18:33.547Z,0.703,30.529762268066406,-17.090774536132812,34.811012268066406
1626639410799,2021-07-18T20:18:33.558Z,0.742,29.029762268066406,-16.715774536132812,33.186012268066406
1626639410839,2021-07-18T20:18:33.560Z,0.782,30.529762268066406,-16.340774536132812,35.186012268066406
1626639410879,2021-07-18T20:18:33.562Z,0.822,32.029762268066406,-17.090774536132812,32.811012268066406
1626639410918,2021-07-18T20:18:33.574Z,0.861,30.154762268066406,-18.215774536132812,33.186012268066406
1626639410958,2021-07-18T20:18:33.576Z,0.901,29.779762268066406,-16.028274536132812,34.748512268066406
1626639410997,2021-07-18T20:18:33.587Z,0.94,29.779762268066406,-16.340774536132812,33.998512268066406
1626639411037,2021-07-18T20:18:33.589Z,0.98,30.154762268066406,-16.715774536132812,31.936012268066406
1626639411076,2021-07-18T20:18:33.592Z,1.019,29.779762268066406,-17.090774536132812,33.561012268066406
1626639411116,2021-07-18T20:18:33.602Z,1.059,30.529762268066406,-28.215774536132812,33.561012268066406
1626639411155,2021-07-18T20:18:33.605Z,1.098,30.529762268066406,-17.090774536132812,32.373512268066406
1626639411196,2021-07-18T20:18:33.607Z,1.139,29.404762268066406,-16.715774536132812,34.373512268066406
1626639411236,2021-07-18T20:18:33.618Z,1.179,29.779762268066406,-14.903273582458496,33.123512268066406
1626639411276,2021-07-18T20:18:33.620Z,1.219,30.529762268066406,-17.465774536132812,32.373512268066406
1626639411315,2021-07-18T20:18:33.622Z,1.258,28.342262268066406,-16.028274536132812,33.561012268066406
1626639411355,2021-07-18T20:18:33.634Z,1.298,30.904762268066406,-16.715774536132812,33.561012268066406
1626639411394,2021-07-18T20:18:33.636Z,1.337,29.404762268066406,-16.715774536132812,33.998512268066406
1626639411434,2021-07-18T20:18:33.647Z,1.377,29.779762268066406,-16.028274536132812,33.186012268066406
1626639411473,2021-07-18T20:18:33.649Z,1.416,30.904762268066406,-16.028274536132812,32.748512268066406
1626639411513,2021-07-18T20:18:33.652Z,1.456,30.904762268066406,-17.465774536132812,33.123512268066406
1626639411552,2021-07-18T20:18:33.662Z,1.495,28.654762268066406,-16.715774536132812,33.186012268066406
1626639411592,2021-07-18T20:18:33.665Z,1.535,30.154762268066406,-16.028274536132812,31.936012268066406
1626639411631,2021-07-18T20:18:33.667Z,1.574,29.404762268066406,-16.028274536132812,34.748512268066406
1626639411672,2021-07-18T20:18:33.678Z,1.615,29.779762268066406,-17.465774536132812,33.186012268066406
1626639411712,2021-07-18T20:18:33.708Z,1.655,29.779762268066406,-16.028274536132812,32.373512268066406
1626639411752,2021-07-18T20:18:33.711Z,1.695,30.154762268066406,-17.090774536132812,34.373512268066406
1626639411791,2021-07-18T20:18:33.722Z,1.734,30.529762268066406,-17.840774536132812,33.561012268066406
1626639411831,2021-07-18T20:18:33.724Z,1.774,30.154762268066406,-16.340774536132812,32.748512268066406
1626639411870,2021-07-18T20:18:33.726Z,1.813,29.404762268066406,-16.028274536132812,33.561012268066406
1626639411910,2021-07-18T20:18:33.737Z,1.853,31.279762268066406,-17.465774536132812,32.373512268066406
1626639411949,2021-07-18T20:18:33.740Z,1.892,29.779762268066406,-15.653273582458496,33.561012268066406
1626639411989,2021-07-18T20:18:33.742Z,1.932,29.779762268066406,-14.903273582458496,33.123512268066406
1626639412028,2021-07-18T20:18:33.753Z,1.971,29.779762268066406,-17.090774536132812,32.373512268066406
1626639412068,2021-07-18T20:18:33.755Z,2.011,30.154762268066406,-16.340774536132812,33.186012268066406
1626639412108,2021-07-18T20:18:33.757Z,2.051,30.529762268066406,-16.028274536132812,33.123512268066406
1626639412149,2021-07-18T20:18:33.768Z,2.092,30.904762268066406,-16.028274536132812,32.748512268066406
1626639412188,2021-07-18T20:18:33.770Z,2.131,30.154762268066406,-15.653273582458496,33.561012268066406
1626639412228,2021-07-18T20:18:33.782Z,2.171,29.779762268066406,-16.028274536132812,33.998512268066406
1626639412267,2021-07-18T20:18:33.784Z,2.21,31.279762268066406,-15.278273582458496,31.561012268066406
1626639412307,2021-07-18T20:18:33.786Z,2.25,30.154762268066406,-16.340774536132812,35.998512268066406
1626639412346,2021-07-18T20:18:33.797Z,2.289,30.904762268066406,-27.465774536132812,33.561012268066406
1626639412386,2021-07-18T20:18:33.800Z,2.329,29.404762268066406,-16.403274536132812,33.561012268066406
1626639412425,2021-07-18T20:18:33.802Z,2.368,31.279762268066406,-16.715774536132812,33.186012268066406
1626639412465,2021-07-18T20:18:33.812Z,2.408,30.529762268066406,-16.715774536132812,33.561012268066406
1626639412505,2021-07-18T20:18:33.815Z,2.448,29.779762268066406,-16.028274536132812,32.311012268066406
1626639412544,2021-07-18T20:18:33.817Z,2.487,29.779762268066406,-15.653273582458496,35.186012268066406
1626639412585,2021-07-18T20:18:33.828Z,2.528,29.779762268066406,-17.465774536132812,33.123512268066406
1626639412625,2021-07-18T20:18:33.830Z,2.568,29.029762268066406,-15.278273582458496,33.936012268066406
1626639412664,2021-07-18T20:18:33.832Z,2.607,29.029762268066406,-15.653273582458496,33.561012268066406
1626639412704,2021-07-18T20:18:33.844Z,2.647,30.529762268066406,-16.715774536132812,33.186012268066406
1626639412743,2021-07-18T20:18:33.846Z,2.686,29.779762268066406,-14.903273582458496,34.748512268066406
1626639412783,2021-07-18T20:18:33.857Z,2.726,30.529762268066406,-16.028274536132812,32.748512268066406
1626639412822,2021-07-18T20:18:33.859Z,2.765,29.779762268066406,-17.090774536132812,33.123512268066406
1626639412862,2021-07-18T20:18:33.862Z,2.805,30.529762268066406,-16.340774536132812,34.748512268066406
1626639412901,2021-07-18T20:18:33.872Z,2.844,30.904762268066406,-18.590774536132812,33.998512268066406
1626639412941,2021-07-18T20:18:33.875Z,2.884,29.779762268066406,-16.340774536132812,32.373512268066406
1626639412981,2021-07-18T20:18:33.877Z,2.924,30.154762268066406,-17.090774536132812,32.748512268066406
1626639413020,2021-07-18T20:18:33.888Z,2.963,29.404762268066406,-18.965774536132812,33.998512268066406
1626639413061,2021-07-18T20:18:33.890Z,3.004,29.779762268066406,-17.465774536132812,32.373512268066406
1626639413101,2021-07-18T20:18:33.892Z,3.044,30.529762268066406,-17.090774536132812,33.561012268066406
1626639413140,2021-07-18T20:18:33.904Z,3.083,30.904762268066406,-14.903273582458496,32.748512268066406
1626639413180,2021-07-18T20:18:33.906Z,3.123,30.529762268066406,-16.403274536132812,33.123512268066406
1626639413219,2021-07-18T20:18:33.917Z,3.162,29.779762268066406,-16.715774536132812,33.186012268066406
1626639413259,2021-07-18T20:18:33.919Z,3.202,30.529762268066406,-15.653273582458496,33.936012268066406
1626639413298,2021-07-18T20:18:33.922Z,3.241,30.904762268066406,-16.028274536132812,33.561012268066406
1626639413338,2021-07-18T20:18:33.933Z,3.281,30.154762268066406,-15.653273582458496,34.373512268066406
1626639413378,2021-07-18T20:18:33.935Z,3.321,30.154762268066406,-19.340774536132812,32.748512268066406
1626639413417,2021-07-18T20:18:33.937Z,3.36,30.529762268066406,-15.278273582458496,34.373512268066406
1626639413457,2021-07-18T20:18:33.948Z,3.4,30.154762268066406,-16.028274536132812,33.561012268066406
1626639413498,2021-07-18T20:18:33.950Z,3.441,30.154762268066406,-15.653273582458496,31.936012268066406
1626639413537,2021-07-18T20:18:33.952Z,3.48,31.279762268066406,-15.278273582458496,33.123512268066406
1626639413577,2021-07-18T20:18:33.963Z,3.52,30.529762268066406,-26.715774536132812,34.748512268066406
1626639413616,2021-07-18T20:18:33.966Z,3.559,30.904762268066406,-17.090774536132812,31.936012268066406
1626639413656,2021-07-18T20:18:33.977Z,3.599,30.154762268066406,-16.028274536132812,34.373512268066406
1626639413695,2021-07-18T20:18:33.979Z,3.638,30.154762268066406,-17.090774536132812,33.561012268066406
1626639413735,2021-07-18T20:18:33.981Z,3.678,30.529762268066406,-16.028274536132812,32.373512268066406
1626639413775,2021-07-18T20:18:33.993Z,3.718,29.404762268066406,-16.715774536132812,33.936012268066406
1626639413814,2021-07-18T20:18:33.995Z,3.757,30.904762268066406,-18.215774536132812,33.123512268066406
1626639413854,2021-07-18T20:18:33.997Z,3.797,30.529762268066406,-18.215774536132812,34.373512268066406
1626639413893,2021-07-18T20:18:34.008Z,3.836,30.154762268066406,-16.028274536132812,34.373512268066406
1626639413933,2021-07-18T20:18:34.011Z,3.876,29.029762268066406,-15.653273582458496,33.123512268066406
1626639413974,2021-07-18T20:18:34.022Z,3.917,30.529762268066406,-16.715774536132812,33.561012268066406
1626639414013,2021-07-18T20:18:34.024Z,3.956,29.029762268066406,-16.715774536132812,34.373512268066406
1626639414053,2021-07-18T20:18:34.026Z,3.996,29.779762268066406,-15.653273582458496,33.186012268066406
1626639414092,2021-07-18T20:18:34.038Z,4.035,30.529762268066406,-16.715774536132812,34.373512268066406
1626639414132,2021-07-18T20:18:34.040Z,4.075,30.529762268066406,-24.903274536132812,33.561012268066406
1626639414171,2021-07-18T20:18:34.042Z,4.114,30.154762268066406,-16.715774536132812,33.561012268066406
1626639414211,2021-07-18T20:18:34.052Z,4.154,29.779762268066406,-16.340774536132812,34.748512268066406
1626639414251,2021-07-18T20:18:34.055Z,4.194,30.904762268066406,-16.028274536132812,33.123512268066406
1626639414290,2021-07-18T20:18:34.057Z,4.233,29.779762268066406,-16.715774536132812,33.561012268066406
1626639414330,2021-07-18T20:18:34.068Z,4.273,29.779762268066406,-15.653273582458496,35.561012268066406
1626639414369,2021-07-18T20:18:34.070Z,4.312,29.404762268066406,-19.340774536132812,33.936012268066406
1626639414410,2021-07-18T20:18:34.082Z,4.353,30.154762268066406,-15.278273582458496,34.373512268066406
1626639414450,2021-07-18T20:18:34.084Z,4.393,30.904762268066406,-16.715774536132812,32.311012268066406
1626639414489,2021-07-18T20:18:34.086Z,4.432,30.529762268066406,-16.403274536132812,32.311012268066406
1626639414529,2021-07-18T20:18:34.097Z,4.472,30.904762268066406,-17.840774536132812,34.373512268066406
1626639414568,2021-07-18T20:18:34.100Z,4.511,29.404762268066406,-16.715774536132812,35.186012268066406
1626639414608,2021-07-18T20:18:34.102Z,4.551,30.154762268066406,-16.715774536132812,33.123512268066406
1626639414648,2021-07-18T20:18:34.113Z,4.591,29.779762268066406,-16.715774536132812,33.936012268066406
1626639414687,2021-07-18T20:18:34.115Z,4.63,31.279762268066406,-15.653273582458496,34.373512268066406
1626639414727,2021-07-18T20:18:34.117Z,4.67,30.904762268066406,-17.465774536132812,31.936012268066406
1626639414766,2021-07-18T20:18:34.128Z,4.709,30.529762268066406,-15.653273582458496,32.748512268066406
1626639414806,2021-07-18T20:18:34.157Z,4.749,31.279762268066406,-24.528274536132812,31.936012268066406
1626639414845,2021-07-18T20:18:34.159Z,4.788,30.904762268066406,-15.653273582458496,30.748512268066406
1626639414886,2021-07-18T20:18:34.161Z,4.829,31.654762268066406,-14.153273582458496,30.748512268066406
1626639414926,2021-07-18T20:18:34.173Z,4.869,32.029762268066406,-14.903273582458496,29.936012268066406
1626639414965,2021-07-18T20:18:34.175Z,4.908,30.904762268066406,-15.278273582458496,29.561012268066406
1626639415005,2021-07-18T20:18:34.177Z,4.948,31.654762268066406,-15.965773582458496,30.748512268066406
1626639415045,2021-07-18T20:18:34.188Z,4.988,32.029762268066406,-14.528273582458496,29.123512268066406
1626639415084,2021-07-18T20:18:34.191Z,5.027,32.029762268066406,-14.903273582458496,29.936012268066406
1626639415124,2021-07-18T20:18:34.202Z,5.067,31.279762268066406,-14.903273582458496,30.748512268066406
1626639415163,2021-07-18T20:18:34.204Z,5.106,32.779762268066406,-18.590774536132812,29.561012268066406
1626639415203,2021-07-18T20:18:34.206Z,5.146,32.404762268066406,-14.903273582458496,29.936012268066406
1626639415244,2021-07-18T20:18:34.218Z,5.187,30.904762268066406,-14.528273582458496,30.311012268066406
1626639415283,2021-07-18T20:18:34.220Z,5.226,32.404762268066406,-15.653273582458496,29.561012268066406
1626639415323,2021-07-18T20:18:34.222Z,5.266,31.279762268066406,-14.528273582458496,29.498512268066406
1626639415362,2021-07-18T20:18:34.232Z,5.305,31.654762268066406,-16.028274536132812,31.561012268066406
