epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639410028,2021-07-18T20:18:33.404Z,0.02,-0.10174239426851273,0.9565622210502625,-0.1932630091905594
1626639410069,2021-07-18T20:18:33.406Z,0.061,-0.10784590989351273,0.9626657366752625,-0.1915540248155594
1626639410108,2021-07-18T20:18:33.408Z,0.1,-0.10638106614351273,0.9516794085502625,-0.1939954310655594
1626639410148,2021-07-18T20:18:33.419Z,0.14,-0.10393965989351273,0.9629098773002625,-0.1939954310655594
1626639410188,2021-07-18T20:18:33.422Z,0.18,-0.10540450364351273,0.9570505023002625,-0.1949719935655594
1626639410227,2021-07-18T20:18:33.424Z,0.219,-0.10784590989351273,0.9641305804252625,-0.1947278529405594
1626639410267,2021-07-18T20:18:33.435Z,0.259,-0.10711348801851273,0.9575387835502625,-0.1922864466905594
1626639410306,2021-07-18T20:18:33.437Z,0.298,-0.10589278489351273,0.9580270648002625,-0.1917981654405594
1626639410346,2021-07-18T20:18:33.449Z,0.338,-0.10540450364351273,0.9582712054252625,-0.1917981654405594
1626639410385,2021-07-18T20:18:33.451Z,0.377,-0.10442794114351273,0.9558297991752625,-0.1959485560655594
1626639410425,2021-07-18T20:18:33.453Z,0.417,-0.10467208176851273,0.9614450335502625,-0.1922864466905594
1626639410464,2021-07-18T20:18:33.464Z,0.456,-0.10760176926851273,0.9563180804252625,-0.1971692591905594
1626639410504,2021-07-18T20:18:33.467Z,0.496,-0.10638106614351273,0.9587594866752625,-0.1952161341905594
1626639410545,2021-07-18T20:18:33.468Z,0.537,-0.10638106614351273,0.9599801898002625,-0.1942395716905594
1626639410585,2021-07-18T20:18:33.479Z,0.577,-0.11004317551851273,0.9580270648002625,-0.1957044154405594
1626639410624,2021-07-18T20:18:33.482Z,0.616,-0.10711348801851273,0.9575387835502625,-0.1944837123155594
1626639410664,2021-07-18T20:18:33.511Z,0.656,-0.10589278489351273,0.9592477679252625,-0.1913098841905594
1626639410703,2021-07-18T20:18:33.513Z,0.695,-0.10735762864351273,0.9570505023002625,-0.1961926966905594
1626639410743,2021-07-18T20:18:33.524Z,0.735,-0.10638106614351273,0.9563180804252625,-0.1937512904405594
1626639410782,2021-07-18T20:18:33.527Z,0.774,-0.10491622239351273,0.9575387835502625,-0.1947278529405594
1626639410822,2021-07-18T20:18:33.529Z,0.814,-0.10735762864351273,0.9568063616752625,-0.1957044154405594
1626639410861,2021-07-18T20:18:33.540Z,0.853,-0.10418380051851273,0.9570505023002625,-0.1957044154405594
1626639410901,2021-07-18T20:18:33.542Z,0.893,-0.10711348801851273,0.9624215960502625,-0.1949719935655594
1626639410940,2021-07-18T20:18:33.545Z,0.932,-0.10589278489351273,0.9580270648002625,-0.1930188685655594
1626639410980,2021-07-18T20:18:33.556Z,0.972,-0.10638106614351273,0.9587594866752625,-0.1947278529405594
1626639411021,2021-07-18T20:18:33.558Z,1.013,-0.10784590989351273,0.9590036273002625,-0.1939954310655594
1626639411061,2021-07-18T20:18:33.569Z,1.053,-0.10931075364351273,0.9587594866752625,-0.1954602748155594
1626639411100,2021-07-18T20:18:33.572Z,1.092,-0.10564864426851273,0.9553415179252625,-0.1920423060655594
1626639411140,2021-07-18T20:18:33.573Z,1.132,-0.10540450364351273,0.9590036273002625,-0.1957044154405594
1626639411179,2021-07-18T20:18:33.584Z,1.171,-0.10638106614351273,0.9553415179252625,-0.1915540248155594
1626639411219,2021-07-18T20:18:33.587Z,1.211,-0.10320723801851273,0.9590036273002625,-0.1966809779405594
1626639411258,2021-07-18T20:18:33.589Z,1.25,-0.11199630051851273,0.9538766741752625,-0.1947278529405594
