epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639410030,2021-07-18T20:18:33.401Z,0.027,3.5106706619262695,-33.852134704589844,37.9496955871582
1626639410069,2021-07-18T20:18:33.403Z,0.066,4.2606706619262695,-34.539634704589844,37.1371955871582
1626639410109,2021-07-18T20:18:33.414Z,0.106,4.2606706619262695,-34.539634704589844,37.9496955871582
1626639410149,2021-07-18T20:18:33.416Z,0.146,4.9481706619262695,-35.289634704589844,37.9496955871582
1626639410190,2021-07-18T20:18:33.418Z,0.187,4.2606706619262695,-33.102134704589844,37.5121955871582
1626639410210,2021-07-18T20:18:33.429Z,0.207,3.5106706619262695,-33.102134704589844,37.8871955871582
1626639410250,2021-07-18T20:18:33.431Z,0.247,3.5106706619262695,-36.039634704589844,37.0746955871582
1626639410289,2021-07-18T20:18:33.433Z,0.286,3.5106706619262695,-32.789634704589844,38.6996955871582
1626639410329,2021-07-18T20:18:33.444Z,0.326,4.5731706619262695,-33.477134704589844,38.6996955871582
1626639410370,2021-07-18T20:18:33.446Z,0.367,3.8856706619262695,-34.602134704589844,37.5121955871582
1626639410409,2021-07-18T20:18:33.448Z,0.406,3.5106706619262695,-33.102134704589844,37.8871955871582
1626639410449,2021-07-18T20:18:33.459Z,0.446,4.2606706619262695,-34.227134704589844,38.2621955871582
1626639410488,2021-07-18T20:18:33.462Z,0.485,3.5106706619262695,-34.602134704589844,36.6996955871582
1626639410528,2021-07-18T20:18:33.464Z,0.525,3.5106706619262695,-41.102134704589844,37.5121955871582
1626639410569,2021-07-18T20:18:33.475Z,0.566,3.8856706619262695,-49.039634704589844,38.2621955871582
1626639410609,2021-07-18T20:18:33.477Z,0.606,4.2606706619262695,-34.914634704589844,37.0746955871582
1626639410648,2021-07-18T20:18:33.479Z,0.645,3.5106706619262695,-35.289634704589844,37.8871955871582
1626639410688,2021-07-18T20:18:33.521Z,0.685,3.8856706619262695,-53.039634704589844,37.8871955871582
1626639410729,2021-07-18T20:18:33.523Z,0.726,4.6356706619262695,-35.289634704589844,38.2621955871582
1626639410768,2021-07-18T20:18:33.534Z,0.765,3.5106706619262695,-34.227134704589844,38.2621955871582
1626639410808,2021-07-18T20:18:33.537Z,0.805,3.8856706619262695,-39.664634704589844,37.4496955871582
1626639410847,2021-07-18T20:18:33.539Z,0.844,3.5106706619262695,-34.602134704589844,37.0746955871582
1626639410887,2021-07-18T20:18:33.550Z,0.884,4.9481706619262695,-35.664634704589844,39.4496955871582
1626639410928,2021-07-18T20:18:33.552Z,0.925,4.2606706619262695,-34.227134704589844,37.0121955871582
1626639410967,2021-07-18T20:18:33.554Z,0.964,3.1356706619262695,-34.914634704589844,37.0746955871582
1626639411007,2021-07-18T20:18:33.565Z,1.004,4.6356706619262695,-34.227134704589844,37.8871955871582
1626639411047,2021-07-18T20:18:33.567Z,1.044,3.1356706619262695,-34.227134704589844,37.4496955871582
1626639411088,2021-07-18T20:18:33.579Z,1.085,4.6356706619262695,-34.602134704589844,36.6371955871582
1626639411127,2021-07-18T20:18:33.581Z,1.124,4.6356706619262695,-34.227134704589844,37.8246955871582
1626639411167,2021-07-18T20:18:33.583Z,1.164,3.5106706619262695,-34.602134704589844,37.4496955871582
1626639411208,2021-07-18T20:18:33.594Z,1.205,3.8856706619262695,-34.602134704589844,36.2621955871582
1626639411247,2021-07-18T20:18:33.596Z,1.244,3.5106706619262695,-33.852134704589844,37.8246955871582
1626639411287,2021-07-18T20:18:33.598Z,1.284,3.5106706619262695,-35.289634704589844,37.5121955871582
1626639411326,2021-07-18T20:18:33.609Z,1.323,3.5106706619262695,-34.914634704589844,38.2621955871582
1626639411366,2021-07-18T20:18:33.611Z,1.363,3.8856706619262695,-33.477134704589844,38.2621955871582
1626639411405,2021-07-18T20:18:33.614Z,1.402,4.2606706619262695,-39.289634704589844,37.0121955871582
1626639411446,2021-07-18T20:18:33.625Z,1.443,4.2606706619262695,-39.977134704589844,38.2621955871582
1626639411486,2021-07-18T20:18:33.627Z,1.483,3.1356706619262695,-33.852134704589844,37.4496955871582
1626639411526,2021-07-18T20:18:33.629Z,1.523,4.2606706619262695,-33.852134704589844,35.8871955871582
1626639411567,2021-07-18T20:18:33.640Z,1.564,4.2606706619262695,-34.602134704589844,37.0121955871582
1626639411606,2021-07-18T20:18:33.642Z,1.603,3.5106706619262695,-34.914634704589844,38.2621955871582
1626639411646,2021-07-18T20:18:33.644Z,1.643,4.2606706619262695,-34.602134704589844,37.8871955871582
1626639411685,2021-07-18T20:18:33.655Z,1.682,4.2606706619262695,-34.914634704589844,38.2621955871582
1626639411725,2021-07-18T20:18:33.658Z,1.722,3.1356706619262695,-33.852134704589844,38.2621955871582
1626639411764,2021-07-18T20:18:33.669Z,1.761,3.8856706619262695,-34.914634704589844,37.4496955871582
1626639411805,2021-07-18T20:18:33.685Z,1.802,4.2606706619262695,-34.602134704589844,37.8871955871582
1626639411845,2021-07-18T20:18:33.687Z,1.842,4.6356706619262695,-33.852134704589844,37.8871955871582
1626639411884,2021-07-18T20:18:33.699Z,1.881,4.2606706619262695,-34.602134704589844,37.0121955871582
1626639411924,2021-07-18T20:18:33.701Z,1.921,3.8856706619262695,-34.227134704589844,38.2621955871582
1626639411965,2021-07-18T20:18:33.703Z,1.962,3.8856706619262695,-34.227134704589844,37.4496955871582
1626639412005,2021-07-18T20:18:33.714Z,2.002,3.5106706619262695,-33.477134704589844,37.0121955871582
1626639412044,2021-07-18T20:18:33.717Z,2.041,3.1356706619262695,-34.227134704589844,37.4496955871582
1626639412085,2021-07-18T20:18:33.719Z,2.082,3.8856706619262695,-34.227134704589844,37.4496955871582
1626639412123,2021-07-18T20:18:33.730Z,2.12,3.8856706619262695,-33.102134704589844,36.6371955871582
1626639412164,2021-07-18T20:18:33.732Z,2.161,3.1356706619262695,-35.664634704589844,37.0121955871582
1626639412204,2021-07-18T20:18:33.734Z,2.201,3.8856706619262695,-42.914634704589844,36.6371955871582
1626639412243,2021-07-18T20:18:33.745Z,2.24,3.5106706619262695,-35.664634704589844,37.4496955871582
1626639412283,2021-07-18T20:18:33.747Z,2.28,3.1356706619262695,-40.352134704589844,37.0121955871582
1626639412324,2021-07-18T20:18:33.749Z,2.321,3.5106706619262695,-52.289634704589844,38.2621955871582
1626639412363,2021-07-18T20:18:33.761Z,2.36,3.8856706619262695,-34.227134704589844,36.2621955871582
1626639412403,2021-07-18T20:18:33.763Z,2.4,3.8856706619262695,-34.602134704589844,37.8246955871582
1626639412443,2021-07-18T20:18:33.774Z,2.44,4.6356706619262695,-38.914634704589844,37.0121955871582
1626639412482,2021-07-18T20:18:33.777Z,2.479,3.1356706619262695,-33.852134704589844,37.4496955871582
1626639412523,2021-07-18T20:18:33.779Z,2.52,2.8231706619262695,-33.477134704589844,38.2621955871582
1626639412563,2021-07-18T20:18:33.790Z,2.56,3.5106706619262695,-34.914634704589844,36.2621955871582
1626639412602,2021-07-18T20:18:33.792Z,2.599,3.8856706619262695,-34.602134704589844,37.4496955871582
1626639412642,2021-07-18T20:18:33.794Z,2.639,3.5106706619262695,-34.602134704589844,37.0121955871582
1626639412683,2021-07-18T20:18:33.806Z,2.68,4.2606706619262695,-35.664634704589844,36.2621955871582
1626639412722,2021-07-18T20:18:33.808Z,2.719,3.8856706619262695,-34.914634704589844,36.2621955871582
1626639412762,2021-07-18T20:18:33.819Z,2.759,4.6356706619262695,-33.852134704589844,37.4496955871582
1626639412801,2021-07-18T20:18:33.822Z,2.798,3.8856706619262695,-35.664634704589844,36.2621955871582
1626639412841,2021-07-18T20:18:33.824Z,2.838,4.2606706619262695,-34.602134704589844,36.6371955871582
1626639412882,2021-07-18T20:18:33.835Z,2.879,4.6356706619262695,-33.164634704589844,37.4496955871582
1626639412922,2021-07-18T20:18:33.837Z,2.919,4.2606706619262695,-35.664634704589844,36.5746955871582
1626639412961,2021-07-18T20:18:33.839Z,2.958,3.5106706619262695,-34.602134704589844,38.2621955871582
1626639413001,2021-07-18T20:18:33.850Z,2.998,3.5106706619262695,-33.477134704589844,38.2621955871582
1626639413042,2021-07-18T20:18:33.852Z,3.039,3.1356706619262695,-36.039634704589844,36.1996955871582
1626639413081,2021-07-18T20:18:33.854Z,3.078,3.8856706619262695,-34.227134704589844,37.3871955871582
1626639413121,2021-07-18T20:18:33.866Z,3.118,4.9481706619262695,-32.789634704589844,39.0121955871582
1626639413160,2021-07-18T20:18:33.868Z,3.157,4.6356706619262695,-45.414634704589844,36.6371955871582
1626639413200,2021-07-18T20:18:33.879Z,3.197,3.1356706619262695,-41.102134704589844,38.2621955871582
1626639413241,2021-07-18T20:18:33.881Z,3.238,3.8856706619262695,-32.414634704589844,37.3871955871582
1626639413280,2021-07-18T20:18:33.884Z,3.277,3.8856706619262695,-33.852134704589844,35.4496955871582
1626639413320,2021-07-18T20:18:33.895Z,3.317,3.5106706619262695,-35.289634704589844,38.2621955871582
1626639413360,2021-07-18T20:18:33.897Z,3.357,4.2606706619262695,-34.602134704589844,37.8246955871582
1626639413401,2021-07-18T20:18:33.899Z,3.398,3.5106706619262695,-33.477134704589844,35.8246955871582
1626639413440,2021-07-18T20:18:33.910Z,3.437,3.8856706619262695,-33.477134704589844,37.0121955871582
1626639413480,2021-07-18T20:18:33.912Z,3.477,3.1356706619262695,-33.102134704589844,37.8246955871582
1626639413519,2021-07-18T20:18:33.914Z,3.516,3.5106706619262695,-34.914634704589844,36.6371955871582
1626639413559,2021-07-18T20:18:33.925Z,3.556,4.6356706619262695,-32.414634704589844,37.4496955871582
1626639413600,2021-07-18T20:18:33.927Z,3.597,3.5106706619262695,-34.227134704589844,36.6371955871582
1626639413639,2021-07-18T20:18:33.929Z,3.636,3.8856706619262695,-33.852134704589844,36.2621955871582
1626639413679,2021-07-18T20:18:33.940Z,3.676,3.8856706619262695,-34.227134704589844,37.8246955871582
1626639413718,2021-07-18T20:18:33.942Z,3.715,4.6356706619262695,-38.227134704589844,37.4496955871582
1626639413758,2021-07-18T20:18:33.954Z,3.755,3.8856706619262695,-36.039634704589844,36.1996955871582
1626639413799,2021-07-18T20:18:33.970Z,3.796,3.5106706619262695,-35.289634704589844,38.2621955871582
1626639413839,2021-07-18T20:18:34.001Z,3.836,3.8856706619262695,-49.789634704589844,38.2621955871582
1626639413878,2021-07-18T20:18:34.002Z,3.875,3.5106706619262695,-36.727134704589844,37.8246955871582
1626639413918,2021-07-18T20:18:34.004Z,3.915,4.2606706619262695,-36.039634704589844,37.0121955871582
1626639413959,2021-07-18T20:18:34.016Z,3.956,3.1356706619262695,-39.664634704589844,36.6371955871582
1626639413998,2021-07-18T20:18:34.018Z,3.995,3.1356706619262695,-34.227134704589844,36.6371955871582
1626639414038,2021-07-18T20:18:34.029Z,4.035,2.8231706619262695,-37.852134704589844,39.0121955871582
1626639414077,2021-07-18T20:18:34.031Z,4.074,2.8231706619262695,-40.352134704589844,37.8246955871582
1626639414117,2021-07-18T20:18:34.034Z,4.114,2.8231706619262695,-34.602134704589844,36.6371955871582
1626639414158,2021-07-18T20:18:34.045Z,4.155,3.1356706619262695,-34.227134704589844,37.8246955871582
1626639414197,2021-07-18T20:18:34.047Z,4.194,3.5106706619262695,-34.602134704589844,36.1996955871582
1626639414237,2021-07-18T20:18:34.049Z,4.234,2.4481706619262695,-33.164634704589844,37.0121955871582
1626639414277,2021-07-18T20:18:34.060Z,4.274,3.8856706619262695,-34.602134704589844,39.4496955871582
1626639414318,2021-07-18T20:18:34.062Z,4.315,3.1356706619262695,-34.602134704589844,36.1996955871582
1626639414357,2021-07-18T20:18:34.064Z,4.354,2.8231706619262695,-34.227134704589844,37.0121955871582
1626639414397,2021-07-18T20:18:34.075Z,4.394,3.8856706619262695,-33.477134704589844,38.6371955871582
1626639414436,2021-07-18T20:18:34.078Z,4.433,3.5106706619262695,-34.977134704589844,36.1996955871582
1626639414476,2021-07-18T20:18:34.089Z,4.473,4.2606706619262695,-34.602134704589844,37.8246955871582
1626639414517,2021-07-18T20:18:34.091Z,4.514,2.4481706619262695,-34.227134704589844,38.6371955871582
1626639414556,2021-07-18T20:18:34.093Z,4.553,3.8856706619262695,-33.477134704589844,38.1996955871582
1626639414596,2021-07-18T20:18:34.105Z,4.593,2.4481706619262695,-35.664634704589844,39.4496955871582
1626639414635,2021-07-18T20:18:34.107Z,4.632,2.4481706619262695,-33.852134704589844,39.0746955871582
1626639414676,2021-07-18T20:18:34.109Z,4.673,3.1356706619262695,-33.852134704589844,37.0121955871582
1626639414716,2021-07-18T20:18:34.120Z,4.713,4.2606706619262695,-35.664634704589844,39.8246955871582
1626639414756,2021-07-18T20:18:34.122Z,4.753,2.8231706619262695,-34.227134704589844,39.0121955871582
1626639414795,2021-07-18T20:18:34.124Z,4.792,2.8231706619262695,-34.977134704589844,39.0121955871582
1626639414835,2021-07-18T20:18:34.135Z,4.832,3.1356706619262695,-34.602134704589844,39.0746955871582
1626639414876,2021-07-18T20:18:34.137Z,4.873,2.8231706619262695,-34.227134704589844,39.4496955871582
1626639414915,2021-07-18T20:18:34.149Z,4.912,3.8856706619262695,-35.664634704589844,37.0121955871582
1626639414955,2021-07-18T20:18:34.151Z,4.952,3.5106706619262695,-43.602134704589844,38.6371955871582
1626639414994,2021-07-18T20:18:34.153Z,4.991,3.5106706619262695,-34.977134704589844,38.6371955871582
1626639415035,2021-07-18T20:18:34.164Z,5.032,3.1356706619262695,-34.227134704589844,37.4496955871582
1626639415075,2021-07-18T20:18:34.167Z,5.072,2.8231706619262695,-34.227134704589844,38.1996955871582
1626639415114,2021-07-18T20:18:34.169Z,5.111,3.8856706619262695,-35.664634704589844,38.6371955871582
1626639415154,2021-07-18T20:18:34.180Z,5.151,3.1356706619262695,-33.852134704589844,36.6371955871582
1626639415194,2021-07-18T20:18:34.182Z,5.191,3.8856706619262695,-33.852134704589844,38.6371955871582
1626639415235,2021-07-18T20:18:34.184Z,5.232,3.5106706619262695,-33.852134704589844,39.0121955871582
1626639415274,2021-07-18T20:18:34.195Z,5.271,3.8856706619262695,-34.602134704589844,37.8246955871582
1626639415314,2021-07-18T20:18:34.198Z,5.311,4.2606706619262695,-34.602134704589844,39.0121955871582
1626639415353,2021-07-18T20:18:34.210Z,5.35,3.8856706619262695,-33.852134704589844,39.0121955871582
1626639415394,2021-07-18T20:18:34.212Z,5.391,3.5106706619262695,-33.477134704589844,38.6371955871582
1626639415434,2021-07-18T20:18:34.214Z,5.431,2.8231706619262695,-34.602134704589844,40.2621955871582
1626639415473,2021-07-18T20:18:34.239Z,5.47,3.5106706619262695,-44.727134704589844,39.8246955871582
1626639415513,2021-07-18T20:18:34.242Z,5.51,3.1356706619262695,-34.227134704589844,38.1996955871582
1626639415552,2021-07-18T20:18:34.244Z,5.549,3.1356706619262695,-33.852134704589844,40.2621955871582
1626639415593,2021-07-18T20:18:34.255Z,5.59,3.1356706619262695,-45.102134704589844,41.0121955871582
1626639415633,2021-07-18T20:18:34.257Z,5.63,2.8231706619262695,-34.602134704589844,39.4496955871582
1626639415673,2021-07-18T20:18:34.259Z,5.67,2.0731706619262695,-33.852134704589844,40.2621955871582
1626639415712,2021-07-18T20:18:34.270Z,5.709,2.0731706619262695,-38.227134704589844,39.8246955871582
1626639415753,2021-07-18T20:18:34.272Z,5.75,2.0731706619262695,-33.477134704589844,39.4496955871582
1626639415793,2021-07-18T20:18:34.274Z,5.79,2.0731706619262695,-35.289634704589844,39.8246955871582
1626639415832,2021-07-18T20:18:34.286Z,5.829,2.4481706619262695,-39.977134704589844,39.0121955871582
1626639415872,2021-07-18T20:18:34.288Z,5.869,2.0731706619262695,-36.414634704589844,39.4496955871582
1626639415913,2021-07-18T20:18:34.299Z,5.91,1.010670781135559,-34.227134704589844,40.6371955871582
1626639415952,2021-07-18T20:18:34.301Z,5.949,1.010670781135559,-34.602134704589844,37.8246955871582
1626639415992,2021-07-18T20:18:34.304Z,5.989,-1.176829218864441,-34.602134704589844,37.8246955871582
1626639416031,2021-07-18T20:18:34.315Z,6.028,0.6356707215309143,-33.852134704589844,39.0121955871582
1626639416071,2021-07-18T20:18:34.317Z,6.068,-0.4268292784690857,-34.227134704589844,39.0746955871582
1626639416112,2021-07-18T20:18:34.319Z,6.109,0.2606707215309143,-34.227134704589844,38.6371955871582
1626639416152,2021-07-18T20:18:34.330Z,6.149,-0.8018292784690857,-33.477134704589844,39.0121955871582
1626639416191,2021-07-18T20:18:34.332Z,6.188,-0.8018292784690857,-36.039634704589844,38.2621955871582
1626639416231,2021-07-18T20:18:34.334Z,6.228,-1.551829218864441,-34.602134704589844,37.8246955871582
1626639416272,2021-07-18T20:18:34.345Z,6.269,-1.176829218864441,-34.227134704589844,38.1996955871582
1626639416311,2021-07-18T20:18:34.348Z,6.308,-1.176829218864441,-34.602134704589844,37.8246955871582
1626639416351,2021-07-18T20:18:34.359Z,6.348,-0.4268292784690857,-34.227134704589844,39.0121955871582
1626639416390,2021-07-18T20:18:34.361Z,6.387,-0.4268292784690857,-35.289634704589844,39.8246955871582
1626639416430,2021-07-18T20:18:34.363Z,6.427,-0.4268292784690857,-35.289634704589844,41.0121955871582
1626639416471,2021-07-18T20:18:34.375Z,6.468,-0.1143292710185051,-33.852134704589844,41.0121955871582
1626639416512,2021-07-18T20:18:34.377Z,6.509,1.010670781135559,-34.227134704589844,39.8246955871582
1626639416550,2021-07-18T20:18:34.377Z,6.547,0.2606707215309143,-33.852134704589844,39.8246955871582
1626639416590,2021-07-18T20:18:34.379Z,6.587,-0.8018292784690857,-36.039634704589844,41.8871955871582
1626639416631,2021-07-18T20:18:34.391Z,6.628,-0.4268292784690857,-34.227134704589844,39.4496955871582
1626639416670,2021-07-18T20:18:34.393Z,6.667,-0.1143292710185051,-34.227134704589844,39.4496955871582
1626639416710,2021-07-18T20:18:34.404Z,6.707,-0.1143292710185051,-40.352134704589844,40.2621955871582
1626639416749,2021-07-18T20:18:34.406Z,6.746,-0.1143292710185051,-37.852134704589844,41.8246955871582
1626639416790,2021-07-18T20:18:34.409Z,6.787,0.6356707215309143,-34.602134704589844,38.6371955871582
1626639416830,2021-07-18T20:18:34.420Z,6.827,-0.1143292710185051,-34.227134704589844,40.6371955871582
1626639416869,2021-07-18T20:18:34.422Z,6.866,-1.176829218864441,-33.164634704589844,39.4496955871582
1626639416909,2021-07-18T20:18:34.424Z,6.906,-1.926829218864441,-33.852134704589844,37.8246955871582
1626639416948,2021-07-18T20:18:34.435Z,6.945,-0.8018292784690857,-33.852134704589844,38.6371955871582
1626639416989,2021-07-18T20:18:34.465Z,6.986,-1.176829218864441,-33.852134704589844,39.0121955871582
1626639417029,2021-07-18T20:18:34.467Z,7.026,-1.176829218864441,-33.477134704589844,38.2621955871582
1626639417069,2021-07-18T20:18:34.469Z,7.066,-2.6143293380737305,-34.227134704589844,39.8246955871582
1626639417108,2021-07-18T20:18:34.480Z,7.105,-1.551829218864441,-42.539634704589844,39.0121955871582
1626639417149,2021-07-18T20:18:34.483Z,7.146,-1.176829218864441,-36.039634704589844,39.8246955871582
1626639417189,2021-07-18T20:18:34.494Z,7.186,-2.2393293380737305,-33.164634704589844,39.0121955871582
1626639417228,2021-07-18T20:18:34.496Z,7.225,-1.926829218864441,-49.039634704589844,38.6371955871582
1626639417268,2021-07-18T20:18:34.498Z,7.265,-1.176829218864441,-34.977134704589844,38.6371955871582
1626639417309,2021-07-18T20:18:34.524Z,7.306,-1.551829218864441,-34.977134704589844,39.8246955871582
1626639417348,2021-07-18T20:18:34.526Z,7.345,-1.176829218864441,-40.352134704589844,39.0121955871582
1626639417388,2021-07-18T20:18:34.528Z,7.385,-2.6143293380737305,-34.227134704589844,39.4496955871582
1626639417427,2021-07-18T20:18:34.539Z,7.424,-1.176829218864441,-33.852134704589844,39.4496955871582
1626639417467,2021-07-18T20:18:34.542Z,7.464,-1.926829218864441,-32.789634704589844,38.6371955871582
1626639417508,2021-07-18T20:18:34.544Z,7.505,-0.8018292784690857,-35.289634704589844,39.8246955871582
1626639417548,2021-07-18T20:18:34.555Z,7.545,-1.926829218864441,-32.789634704589844,40.6371955871582
1626639417587,2021-07-18T20:18:34.557Z,7.584,-1.551829218864441,-36.039634704589844,39.8246955871582
1626639417627,2021-07-18T20:18:34.559Z,7.624,-2.2393293380737305,-39.289634704589844,38.1996955871582
