epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639410158,2021-07-18T20:18:33.469Z,0.101,-0.12641285359859467,0.6469363570213318,0.11897680163383484
1626639410197,2021-07-18T20:18:33.471Z,0.14,0.17846520245075226,-0.023795360699295998,0.11897680163383484
1626639410237,2021-07-18T20:18:33.482Z,0.18,-0.06543724238872528,0.2201070785522461,0.17995241284370422
1626639410276,2021-07-18T20:18:33.485Z,0.219,-0.004461630247533321,0.2810826897621155,0.058001190423965454
1626639410316,2021-07-18T20:18:33.487Z,0.259,-0.18738846480846405,0.46400952339172363,0.11897680163383484
1626639410356,2021-07-18T20:18:33.497Z,0.299,-0.12641285359859467,0.2201070785522461,0.11897680163383484
1626639410395,2021-07-18T20:18:33.500Z,0.338,-0.18738846480846405,0.2810826897621155,0.11897680163383484
1626639410435,2021-07-18T20:18:33.502Z,0.378,0.11748959124088287,0.037180252373218536,0.11897680163383484
1626639410476,2021-07-18T20:18:33.513Z,0.419,-0.12641285359859467,0.2810826897621155,0.11897680163383484
1626639410515,2021-07-18T20:18:33.515Z,0.458,0.05651398003101349,0.2201070785522461,-0.0029744200874119997
1626639410555,2021-07-18T20:18:33.517Z,0.498,0.23944081366062164,0.09815586358308792,0.058001190423965454
1626639410594,2021-07-18T20:18:33.529Z,0.537,0.11748959124088287,0.2201070785522461,0.058001190423965454
1626639410634,2021-07-18T20:18:33.531Z,0.577,0.11748959124088287,0.2201070785522461,0.058001190423965454
1626639410673,2021-07-18T20:18:33.542Z,0.616,-0.004461630247533321,0.34205830097198486,0.11897680163383484
1626639410713,2021-07-18T20:18:33.544Z,0.656,-0.06543724238872528,0.2201070785522461,-0.0029744200874119997
1626639410753,2021-07-18T20:18:33.547Z,0.696,-0.12641285359859467,0.2201070785522461,0.11897680163383484
1626639410792,2021-07-18T20:18:33.557Z,0.735,-0.06543724238872528,0.2201070785522461,0.058001190423965454
1626639410832,2021-07-18T20:18:33.560Z,0.775,0.23944081366062164,0.1591314673423767,0.058001190423965454
1626639410871,2021-07-18T20:18:33.562Z,0.814,0.05651398003101349,0.2201070785522461,0.11897680163383484
1626639410912,2021-07-18T20:18:33.573Z,0.855,-0.004461630247533321,0.34205830097198486,0.058001190423965454
1626639410952,2021-07-18T20:18:33.575Z,0.895,0.11748959124088287,0.2201070785522461,0.058001190423965454
1626639410991,2021-07-18T20:18:33.577Z,0.934,0.05651398003101349,0.2201070785522461,0.11897680163383484
1626639411031,2021-07-18T20:18:33.588Z,0.974,-0.004461630247533321,0.1591314673423767,0.058001190423965454
1626639411070,2021-07-18T20:18:33.591Z,1.013,0.11748959124088287,0.2201070785522461,0.058001190423965454
1626639411110,2021-07-18T20:18:33.602Z,1.053,0.05651398003101349,0.1591314673423767,-0.0029744200874119997
1626639411150,2021-07-18T20:18:33.604Z,1.093,0.3613920509815216,0.037180252373218536,0.058001190423965454
1626639411189,2021-07-18T20:18:33.606Z,1.132,0.3004164397716522,0.09815586358308792,-0.0029744200874119997
1626639411229,2021-07-18T20:18:33.617Z,1.172,0.17846520245075226,0.09815586358308792,-0.06395003199577332
1626639411268,2021-07-18T20:18:33.620Z,1.211,-0.24836407601833344,0.2201070785522461,0.058001190423965454
1626639411308,2021-07-18T20:18:33.622Z,1.251,0.05651398003101349,0.2810826897621155,0.11897680163383484
1626639411347,2021-07-18T20:18:33.632Z,1.29,0.23944081366062164,0.2810826897621155,0.058001190423965454
1626639411388,2021-07-18T20:18:33.635Z,1.331,0.23944081366062164,0.09815586358308792,0.058001190423965454
1626639411428,2021-07-18T20:18:33.637Z,1.371,0.11748959124088287,0.09815586358308792,-0.0029744200874119997
1626639411467,2021-07-18T20:18:33.648Z,1.41,0.05651398003101349,0.037180252373218536,-0.0029744200874119997
1626639411507,2021-07-18T20:18:33.650Z,1.45,0.422367662191391,0.037180252373218536,0.058001190423965454
1626639411546,2021-07-18T20:18:33.662Z,1.489,0.6052944660186768,-0.32867342233657837,-0.0029744200874119997
1626639411586,2021-07-18T20:18:33.664Z,1.529,0.8491969108581543,-0.267697811126709,0.11897680163383484
1626639411626,2021-07-18T20:18:33.666Z,1.569,0.6662700772285461,-0.45062464475631714,0.058001190423965454
1626639411665,2021-07-18T20:18:33.677Z,1.608,1.3370018005371094,-0.8164783120155334,0.058001190423965454
1626639411705,2021-07-18T20:18:33.707Z,1.648,4.446757793426514,-1.853063702583313,0.17995241284370422
1626639411744,2021-07-18T20:18:33.710Z,1.687,5.23944091796875,-2.889648914337158,-0.18590125441551208
1626639411785,2021-07-18T20:18:33.712Z,1.728,4.446757793426514,-2.279892921447754,-0.06395003199577332
1626639411825,2021-07-18T20:18:33.723Z,1.768,0.3613920509815216,-0.9384295344352722,0.17995241284370422
1626639411864,2021-07-18T20:18:33.725Z,1.807,-0.9190958142280579,0.037180252373218536,0.301903635263443
1626639411904,2021-07-18T20:18:33.737Z,1.847,-0.12641285359859467,-0.267697811126709,0.11897680163383484
1626639411943,2021-07-18T20:18:33.739Z,1.886,-0.18738846480846405,-0.023795360699295998,0.11897680163383484
1626639411983,2021-07-18T20:18:33.741Z,1.926,0.422367662191391,-0.45062464475631714,-0.06395003199577332
1626639412023,2021-07-18T20:18:33.752Z,1.966,0.7882212996482849,-0.08477097004652023,0.058001190423965454
1626639412062,2021-07-18T20:18:33.755Z,2.005,0.6052944660186768,0.5859607458114624,0.11897680163383484
1626639412102,2021-07-18T20:18:33.757Z,2.045,0.5443188548088074,0.9518144130706787,0.11897680163383484
1626639412141,2021-07-18T20:18:33.767Z,2.084,0.11748959124088287,1.744497299194336,0.3628792464733124
1626639412181,2021-07-18T20:18:33.770Z,2.124,-0.7971445918083191,1.988399863243103,0.3628792464733124
1626639412220,2021-07-18T20:18:33.772Z,2.163,-0.370315283536911,1.9274240732192993,0.301903635263443
1626639412261,2021-07-18T20:18:33.783Z,2.204,-0.9190958142280579,1.0127899646759033,0.301903635263443
1626639412301,2021-07-18T20:18:33.785Z,2.244,-0.24836407601833344,0.037180252373218536,0.058001190423965454
1626639412340,2021-07-18T20:18:33.787Z,2.283,-0.004461630247533321,-0.32867342233657837,-0.06395003199577332
1626639412380,2021-07-18T20:18:33.799Z,2.323,-0.5532421469688416,-0.6335514783859253,-0.18590125441551208
1626639412420,2021-07-18T20:18:33.801Z,2.363,-0.4922665059566498,-0.5725758671760559,-0.06395003199577332
1626639412459,2021-07-18T20:18:33.812Z,2.402,0.05651398003101349,-0.38964903354644775,-0.18590125441551208
1626639412499,2021-07-18T20:18:33.814Z,2.442,-0.18738846480846405,0.46400952339172363,0.17995241284370422
1626639412538,2021-07-18T20:18:33.817Z,2.481,0.3613920509815216,0.6469363570213318,0.11897680163383484
1626639412578,2021-07-18T20:18:33.827Z,2.521,0.05651398003101349,0.8298631906509399,0.2409280240535736
1626639412617,2021-07-18T20:18:33.830Z,2.56,-0.18738846480846405,1.1957168579101562,0.2409280240535736
1626639412657,2021-07-18T20:18:33.832Z,2.6,-0.24836407601833344,0.7688875794410706,0.17995241284370422
1626639412696,2021-07-18T20:18:33.843Z,2.639,-0.4922665059566498,0.7079119682312012,0.058001190423965454
1626639412737,2021-07-18T20:18:33.845Z,2.68,-0.4922665059566498,0.2810826897621155,0.058001190423965454
1626639412777,2021-07-18T20:18:33.847Z,2.72,0.17846520245075226,-0.14574658870697021,0.058001190423965454
1626639412817,2021-07-18T20:18:33.858Z,2.76,-0.18738846480846405,0.09815586358308792,-0.0029744200874119997
1626639412856,2021-07-18T20:18:33.861Z,2.799,-0.18738846480846405,-0.023795360699295998,-0.0029744200874119997
1626639412896,2021-07-18T20:18:33.872Z,2.839,0.11748959124088287,0.2201070785522461,0.058001190423965454
1626639412935,2021-07-18T20:18:33.874Z,2.878,0.3004164397716522,0.40303391218185425,0.11897680163383484
1626639412975,2021-07-18T20:18:33.876Z,2.918,0.5443188548088074,0.40303391218185425,0.2409280240535736
1626639413014,2021-07-18T20:18:33.887Z,2.957,0.6052944660186768,0.2810826897621155,0.11897680163383484
1626639413054,2021-07-18T20:18:33.890Z,2.997,-0.370315283536911,0.524985134601593,0.058001190423965454
1626639413093,2021-07-18T20:18:33.892Z,3.036,-0.4922665059566498,0.037180252373218536,-0.0029744200874119997
1626639413133,2021-07-18T20:18:33.902Z,3.076,-0.370315283536911,-0.14574658870697021,-0.0029744200874119997
1626639413174,2021-07-18T20:18:33.905Z,3.117,-0.3093396723270416,0.09815586358308792,0.058001190423965454
1626639413213,2021-07-18T20:18:33.907Z,3.156,0.11748959124088287,-0.08477097004652023,0.058001190423965454
1626639413253,2021-07-18T20:18:33.918Z,3.196,-0.004461630247533321,0.2810826897621155,0.11897680163383484
1626639413293,2021-07-18T20:18:33.920Z,3.236,-0.12641285359859467,0.6469363570213318,0.11897680163383484
1626639413332,2021-07-18T20:18:33.932Z,3.275,-0.4922665059566498,0.8908387422561646,0.2409280240535736
1626639413372,2021-07-18T20:18:33.934Z,3.315,-0.004461630247533321,0.8298631906509399,0.2409280240535736
1626639413411,2021-07-18T20:18:33.936Z,3.354,0.17846520245075226,0.2201070785522461,0.11897680163383484
1626639413451,2021-07-18T20:18:33.947Z,3.394,0.05651398003101349,-0.023795360699295998,0.058001190423965454
1626639413490,2021-07-18T20:18:33.950Z,3.433,-0.4922665059566498,0.2201070785522461,-0.0029744200874119997
1626639413530,2021-07-18T20:18:33.952Z,3.473,-0.18738846480846405,-0.08477097004652023,-0.06395003199577332
1626639413569,2021-07-18T20:18:33.962Z,3.512,-0.004461630247533321,0.037180252373218536,0.058001190423965454
1626639413610,2021-07-18T20:18:33.965Z,3.553,0.05651398003101349,0.037180252373218536,0.058001190423965454
1626639413650,2021-07-18T20:18:33.967Z,3.593,0.422367662191391,0.2201070785522461,0.17995241284370422
1626639413690,2021-07-18T20:18:33.979Z,3.633,-0.06543724238872528,0.524985134601593,0.11897680163383484
1626639413729,2021-07-18T20:18:33.981Z,3.672,-0.18738846480846405,0.8298631906509399,0.2409280240535736
1626639413769,2021-07-18T20:18:33.992Z,3.712,-0.3093396723270416,1.0737656354904175,0.301903635263443
1626639413808,2021-07-18T20:18:33.995Z,3.751,0.17846520245075226,0.6469363570213318,0.17995241284370422
1626639413848,2021-07-18T20:18:33.997Z,3.791,-0.06543724238872528,0.40303391218185425,0.058001190423965454
1626639413887,2021-07-18T20:18:34.007Z,3.83,-0.3093396723270416,0.037180252373218536,-0.0029744200874119997
1626639413927,2021-07-18T20:18:34.010Z,3.87,-0.5532421469688416,0.1591314673423767,0.058001190423965454
1626639413966,2021-07-18T20:18:34.012Z,3.909,-0.18738846480846405,-0.023795360699295998,-0.0029744200874119997
1626639414006,2021-07-18T20:18:34.023Z,3.949,-0.4312908947467804,0.34205830097198486,-0.1249256432056427
