epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639410004,2021-07-18T20:16:50.004Z,0,0.27550608475708094,-0.6794557191108732,-0.5983968061552164,-0.32304424683406247
1626639410019,2021-07-18T20:16:50.019Z,0.015,0.27550608475708094,-0.6794557191108732,-0.5983968061552164,-0.32304424683406247
1626639410034,2021-07-18T20:16:50.034Z,0.03,0.27550608475708094,-0.6794557191108732,-0.5983968061552164,-0.32304424683406247
1626639410064,2021-07-18T20:16:50.064Z,0.06,0.27550608475708094,-0.6794557191108732,-0.5983968061552164,-0.32304424683406247
1626639410079,2021-07-18T20:16:50.080Z,0.075,0.27550608475708094,-0.6794557191108732,-0.5983968061552164,-0.32304424683406247
1626639410094,2021-07-18T20:16:50.094Z,0.09,0.27550608475708094,-0.6794557191108732,-0.5983968061552164,-0.32304424683406247
1626639410124,2021-07-18T20:16:50.124Z,0.12,0.26116476742376377,-0.6693820258999793,-0.6046866560663202,-0.3436200163463448
1626639410139,2021-07-18T20:16:50.139Z,0.135,0.24698508906226874,-0.6590523758902879,-0.6103709832934833,-0.3634495761004764
1626639410154,2021-07-18T20:16:50.154Z,0.15,0.2330458820185425,-0.6485290143150197,-0.6154551666122658,-0.3825110094573181
1626639410190,2021-07-18T20:16:50.191Z,0.186,0.21935409106544698,-0.6378878525166687,-0.619986091155211,-0.4007494443147823
1626639410199,2021-07-18T20:16:50.199Z,0.195,0.20597619106994094,-0.6271943872440641,-0.623980739929392,-0.4181495492273439
1626639410214,2021-07-18T20:16:50.214Z,0.21,0.19294782519941103,-0.6165140595205683,-0.6274740637542703,-0.4346928231291478
1626639410244,2021-07-18T20:16:50.244Z,0.24,0.18030359813870214,-0.6058999402837285,-0.6304980813851423,-0.45038654979036163
1626639410259,2021-07-18T20:16:50.259Z,0.255,0.16804559846616415,-0.5953901788800785,-0.6330969648970987,-0.46525202285146333
1626639410274,2021-07-18T20:16:50.274Z,0.27,0.15620841118640366,-0.5850335985336573,-0.6352995394922353,-0.47930065301680164
1626639410304,2021-07-18T20:16:50.304Z,0.3,0.14482277462508214,-0.5748772578145811,-0.6371348203338996,-0.4925461634360481
1626639410319,2021-07-18T20:16:50.319Z,0.315,0.13387903924926656,-0.5649566840552832,-0.6386530684118138,-0.5049976298945643
