epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639410003,2021-07-18T20:16:50.003Z,0,0.21976461500257127,0.6274681115392436,-0.33114726993563653,-0.6695735722146755
1626639410019,2021-07-18T20:16:50.019Z,0.016,0.21976461500257127,0.6274681115392436,-0.33114726993563653,-0.6695735722146755
1626639410033,2021-07-18T20:16:50.033Z,0.03,0.21980396220832635,0.6274479553659675,-0.33118374556642555,-0.6695615044020831
1626639410063,2021-07-18T20:16:50.063Z,0.06,0.2198428674853531,0.627469022191741,-0.3311484387704856,-0.6695464519399889
1626639410079,2021-07-18T20:16:50.079Z,0.076,0.22155378475275103,0.6260300230148709,-0.33199870860088265,-0.6699083431582846
1626639410093,2021-07-18T20:16:50.093Z,0.09,0.2230551239016892,0.6247072181978967,-0.33278046353437285,-0.6702570151236728
1626639410123,2021-07-18T20:16:50.124Z,0.12,0.2243687607498496,0.6235502551101654,-0.3334673531356374,-0.6705544444296352
1626639410139,2021-07-18T20:16:50.139Z,0.136,0.22555881286913151,0.6225160743867956,-0.3341064508848783,-0.6707979118514252
1626639410153,2021-07-18T20:16:50.153Z,0.15,0.226627995363881,0.6215993978676274,-0.33469547872372046,-0.6709939469248969
1626639410183,2021-07-18T20:16:50.183Z,0.18,0.22762839890557196,0.6207979325044284,-0.33519319025045385,-0.6711488390957969
1626639410199,2021-07-18T20:16:50.199Z,0.196,0.22855967692966897,0.6200127895006096,-0.3357232810362273,-0.6712931502017195
1626639410213,2021-07-18T20:16:50.213Z,0.21,0.22938105605302772,0.6193148397784344,-0.3361857982849757,-0.6714257735488738
1626639410243,2021-07-18T20:16:50.243Z,0.24,0.2301397139631489,0.6186661491778042,-0.3366093948522399,-0.6715519512410606
1626639410259,2021-07-18T20:16:50.259Z,0.256,0.23089010689841327,0.6180294064251368,-0.33703451666193895,-0.6716674369869998
1626639410273,2021-07-18T20:16:50.274Z,0.27,0.23163044883718267,0.6173782806521466,-0.3374295595213361,-0.6718129844768718
1626639410303,2021-07-18T20:16:50.303Z,0.3,0.23226449562998006,0.6168103538063545,-0.3377574048353641,-0.6719509855531954
1626639410318,2021-07-18T20:16:50.318Z,0.315,0.23286107227301128,0.6162803912108495,-0.33807116688927014,-0.6720729770992082
1626639410333,2021-07-18T20:16:50.333Z,0.33,0.23345576281983801,0.6157501111244337,-0.3383823296644181,-0.6721961071200402
1626639410370,2021-07-18T20:16:50.370Z,0.367,0.2340035378083264,0.6152691921372692,-0.3386776958584645,-0.6722972436563612
1626639410378,2021-07-18T20:16:50.378Z,0.375,0.23448227866331153,0.614840621947452,-0.3389268848065668,-0.672396934370947
1626639410408,2021-07-18T20:16:50.408Z,0.405,0.23493499367173912,0.614440452295575,-0.3391685576688074,-0.6724828390525143
1626639410423,2021-07-18T20:16:50.423Z,0.42,0.23533495040055682,0.6140834981882716,-0.33937854014361535,-0.672563101026819
1626639410438,2021-07-18T20:16:50.438Z,0.435,0.23573235510938437,0.6137238250746275,-0.33958172140585813,-0.6726496694248689
1626639410468,2021-07-18T20:16:50.468Z,0.465,0.23610772365310576,0.6133903854342174,-0.3397809072182183,-0.6727215716610961
