epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639410314,2021-07-18T20:18:33.485Z,0.314,99468.33274147728
1626639410391,2021-07-18T20:18:33.502Z,0.391,99468.20774147728
1626639410469,2021-07-18T20:18:33.531Z,0.469,99468.12961647728
1626639410546,2021-07-18T20:18:33.547Z,0.546,99468.75461647728
1626639410624,2021-07-18T20:18:33.577Z,0.624,99468.66867897728
1626639410702,2021-07-18T20:18:33.605Z,0.702,99468.59055397728
1626639410779,2021-07-18T20:18:33.622Z,0.779,99468.54367897728
1626639410857,2021-07-18T20:18:33.667Z,0.857,99468.45774147728
1626639410935,2021-07-18T20:18:33.696Z,0.935,99468.45774147728
1626639411012,2021-07-18T20:18:33.712Z,1.012,99468.37961647728
1626639411090,2021-07-18T20:18:33.742Z,1.09,99468.30149147728
1626639411168,2021-07-18T20:18:33.770Z,1.168,99468.30149147728
1626639411245,2021-07-18T20:18:33.787Z,1.245,99468.22336647728
1626639411323,2021-07-18T20:18:33.816Z,1.323,99468.92649147728
1626639411400,2021-07-18T20:18:33.845Z,1.4,99468.92649147728
1626639411478,2021-07-18T20:18:33.861Z,1.478,99468.84055397728
1626639411556,2021-07-18T20:18:33.890Z,1.556,99468.84055397728
1626639411633,2021-07-18T20:18:33.907Z,1.633,99468.84055397728
1626639411711,2021-07-18T20:18:33.935Z,1.711,99468.09055397728
1626639411789,2021-07-18T20:18:33.952Z,1.789,99468.79367897728
1626639411866,2021-07-18T20:18:33.981Z,1.866,99468.79367897728
1626639411944,2021-07-18T20:18:33.997Z,1.944,99469.48899147728
1626639412022,2021-07-18T20:18:34.027Z,2.022,99468.70774147728
1626639412099,2021-07-18T20:18:34.055Z,2.099,99468.70774147728
1626639412177,2021-07-18T20:18:34.072Z,2.177,99469.41086647728
1626639412254,2021-07-18T20:18:34.087Z,2.254,99469.41086647728
1626639412332,2021-07-18T20:18:34.116Z,2.332,99469.41086647728
1626639412410,2021-07-18T20:18:34.133Z,2.41,99469.41086647728
1626639412487,2021-07-18T20:18:34.162Z,2.487,99468.63742897728
1626639412565,2021-07-18T20:18:34.190Z,2.565,99468.63742897728
1626639412643,2021-07-18T20:18:34.207Z,2.643,99469.33274147728
1626639412720,2021-07-18T20:18:34.237Z,2.72,99469.33274147728
1626639412798,2021-07-18T20:18:34.266Z,2.798,99469.33274147728
1626639412876,2021-07-18T20:18:34.283Z,2.876,99469.33274147728
1626639412953,2021-07-18T20:18:34.311Z,2.953,99469.33274147728
1626639413031,2021-07-18T20:18:34.327Z,3.031,99470.03586647728
1626639413108,2021-07-18T20:18:34.357Z,3.108,99470.03586647728
