epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639410058,2021-07-18T20:18:33.399Z,0.054,0.6453086733818054,0.7310212850570679,-0.06662469357252121
1626639410097,2021-07-18T20:18:33.401Z,0.093,0.6482383608818054,0.7366365194320679,-0.06491570919752121
1626639410137,2021-07-18T20:18:33.403Z,0.133,0.6479942202568054,0.7381013631820679,-0.06638055294752121
1626639410178,2021-07-18T20:18:33.414Z,0.174,0.6494590640068054,0.7383455038070679,-0.07004266232252121
1626639410217,2021-07-18T20:18:33.417Z,0.213,0.6497032046318054,0.7351716756820679,-0.06662469357252121
1626639410257,2021-07-18T20:18:33.418Z,0.253,0.6514121890068054,0.7371248006820679,-0.06906609982252121
1626639410296,2021-07-18T20:18:33.429Z,0.292,0.6492149233818054,0.7363923788070679,-0.06833367794752121
1626639410336,2021-07-18T20:18:33.432Z,0.332,0.6470176577568054,0.7381013631820679,-0.06686883419752121
1626639410375,2021-07-18T20:18:33.434Z,0.371,0.6482383608818054,0.7376130819320679,-0.06784539669752121
1626639410416,2021-07-18T20:18:33.445Z,0.412,0.6489707827568054,0.7354158163070679,-0.06882195919752121
1626639410456,2021-07-18T20:18:33.447Z,0.452,0.6487266421318054,0.7383455038070679,-0.06833367794752121
1626639410496,2021-07-18T20:18:33.449Z,0.492,0.6509239077568054,0.7368806600570679,-0.06857781857252121
1626639410535,2021-07-18T20:18:33.461Z,0.531,0.6506797671318054,0.7354158163070679,-0.06760125607252121
1626639410575,2021-07-18T20:18:33.463Z,0.571,0.6487266421318054,0.7376130819320679,-0.06515984982252121
1626639410616,2021-07-18T20:18:33.474Z,0.612,0.6501914858818054,0.7356599569320679,-0.06711297482252121
1626639410655,2021-07-18T20:18:33.476Z,0.651,0.6511680483818054,0.7351716756820679,-0.06882195919752121
1626639410695,2021-07-18T20:18:33.479Z,0.691,0.6499473452568054,0.7366365194320679,-0.06760125607252121
1626639410734,2021-07-18T20:18:33.489Z,0.73,0.6499473452568054,0.7381013631820679,-0.06931024044752121
1626639410774,2021-07-18T20:18:33.492Z,0.77,0.6470176577568054,0.7363923788070679,-0.06613641232252121
1626639410813,2021-07-18T20:18:33.494Z,0.809,0.6484825015068054,0.7363923788070679,-0.06198601797223091
1626639410854,2021-07-18T20:18:33.505Z,0.85,0.6516563296318054,0.7378572225570679,-0.06784539669752121
1626639410894,2021-07-18T20:18:33.507Z,0.89,0.6465293765068054,0.7390779256820679,-0.06442742794752121
1626639410934,2021-07-18T20:18:33.509Z,0.93,0.6499473452568054,0.7361482381820679,-0.06857781857252121
1626639410973,2021-07-18T20:18:33.520Z,0.969,0.6489707827568054,0.7368806600570679,-0.06711297482252121
1626639411013,2021-07-18T20:18:33.523Z,1.009,0.6492149233818054,0.7371248006820679,-0.06808953732252121
1626639411054,2021-07-18T20:18:33.534Z,1.05,0.6492149233818054,0.7373689413070679,-0.06686883419752121
1626639411093,2021-07-18T20:18:33.536Z,1.089,0.6467735171318054,0.7366365194320679,-0.06711297482252121
1626639411133,2021-07-18T20:18:33.538Z,1.129,0.6506797671318054,0.7385896444320679,-0.06808953732252121
1626639411172,2021-07-18T20:18:33.549Z,1.168,0.6487266421318054,0.7376130819320679,-0.06735711544752121
1626639411212,2021-07-18T20:18:33.552Z,1.208,0.6479942202568054,0.7363923788070679,-0.06589227169752121
1626639411251,2021-07-18T20:18:33.554Z,1.247,0.6484825015068054,0.7390779256820679,-0.06735711544752121
1626639411292,2021-07-18T20:18:33.565Z,1.288,0.6489707827568054,0.7378572225570679,-0.06491570919752121
1626639411332,2021-07-18T20:18:33.567Z,1.328,0.6482383608818054,0.7398103475570679,-0.06784539669752121
