epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639410015,2021-07-18T20:18:33.396Z,0.015,0.6903295516967773,-0.6152468919754028,0.39170172810554504
1626639410054,2021-07-18T20:18:33.410Z,0.054,0.6976537704467773,-0.6176882982254028,0.39804938435554504
1626639410094,2021-07-18T20:18:33.412Z,0.094,0.6959447860717773,-0.6196414232254028,0.39316657185554504
1626639410135,2021-07-18T20:18:33.427Z,0.135,0.7010717391967773,-0.6157351732254028,0.39560797810554504
1626639410174,2021-07-18T20:18:33.441Z,0.174,0.6983861923217773,-0.6203738451004028,0.39243414998054504
1626639410215,2021-07-18T20:18:33.455Z,0.215,0.6957006454467773,-0.6169558763504028,0.39511969685554504
1626639410255,2021-07-18T20:18:33.457Z,0.255,0.6957006454467773,-0.6181765794754028,0.39756110310554504
1626639410296,2021-07-18T20:18:33.471Z,0.296,0.6971654891967773,-0.6135379076004028,0.39316657185554504
1626639410336,2021-07-18T20:18:33.486Z,0.336,0.6993627548217773,-0.6164675951004028,0.39365485310554504
1626639410375,2021-07-18T20:18:33.500Z,0.375,0.6998510360717773,-0.6150027513504028,0.39365485310554504
1626639410416,2021-07-18T20:18:33.502Z,0.416,0.6998510360717773,-0.6206179857254028,0.39536383748054504
1626639410456,2021-07-18T20:18:33.517Z,0.456,0.6971654891967773,-0.6172000169754028,0.39414313435554504
1626639410497,2021-07-18T20:18:33.532Z,0.497,0.7000951766967773,-0.6152468919754028,0.39634039998054504
1626639410536,2021-07-18T20:18:33.547Z,0.536,0.6966772079467773,-0.6154910326004028,0.39609625935554504
1626639410576,2021-07-18T20:18:33.561Z,0.576,0.6991186141967773,-0.6191531419754028,0.39438727498054504
1626639410617,2021-07-18T20:18:33.575Z,0.617,0.6983861923217773,-0.6152468919754028,0.39511969685554504
1626639410656,2021-07-18T20:18:33.590Z,0.656,0.6978979110717773,-0.6172000169754028,0.39731696248054504
1626639410697,2021-07-18T20:18:33.593Z,0.697,0.7022924423217773,-0.6152468919754028,0.39487555623054504
1626639410737,2021-07-18T20:18:33.607Z,0.737,0.6993627548217773,-0.6157351732254028,0.39438727498054504
1626639410778,2021-07-18T20:18:33.621Z,0.778,0.6974096298217773,-0.6169558763504028,0.39463141560554504
1626639410817,2021-07-18T20:18:33.666Z,0.817,0.6978979110717773,-0.6174441576004028,0.39585211873054504
1626639410857,2021-07-18T20:18:33.680Z,0.857,0.6959447860717773,-0.6181765794754028,0.39658454060554504
1626639410898,2021-07-18T20:18:33.682Z,0.898,0.6991186141967773,-0.6176882982254028,0.39731696248054504
1626639410948,2021-07-18T20:18:33.697Z,0.948,0.6959447860717773,-0.6172000169754028,0.39975836873054504
1626639410989,2021-07-18T20:18:33.712Z,0.989,0.6978979110717773,-0.6164675951004028,0.39756110310554504
1626639411028,2021-07-18T20:18:33.726Z,1.028,0.6986303329467773,-0.6154910326004028,0.39756110310554504
1626639411068,2021-07-18T20:18:33.740Z,1.068,0.6983861923217773,-0.6189090013504028,0.39609625935554504
1626639411109,2021-07-18T20:18:33.755Z,1.109,0.6983861923217773,-0.6172000169754028,0.39682868123054504
1626639411149,2021-07-18T20:18:33.757Z,1.149,0.6991186141967773,-0.6167117357254028,0.39731696248054504
1626639411190,2021-07-18T20:18:33.772Z,1.19,0.6952123641967773,-0.6184207201004028,0.39804938435554504
