epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639410419,2021-07-18T20:18:33.501Z,0.362,99457.30823863637
1626639410496,2021-07-18T20:18:33.514Z,0.439,99457.47230113637
1626639410575,2021-07-18T20:18:33.527Z,0.518,99457.60511363637
1626639410653,2021-07-18T20:18:33.532Z,0.596,99458.40198863637
1626639410731,2021-07-18T20:18:33.545Z,0.674,99458.52698863637
1626639410808,2021-07-18T20:18:33.558Z,0.751,99458.00355113637
1626639410886,2021-07-18T20:18:33.572Z,0.829,99458.82386363637
1626639410963,2021-07-18T20:18:33.576Z,0.906,99458.29261363637
1626639411041,2021-07-18T20:18:33.590Z,0.984,99458.29261363637
1626639411119,2021-07-18T20:18:33.603Z,1.062,99458.43323863637
1626639411196,2021-07-18T20:18:33.607Z,1.139,99458.55823863637
1626639411274,2021-07-18T20:18:33.620Z,1.217,99458.69105113637
1626639411352,2021-07-18T20:18:33.633Z,1.295,99458.85511363637
1626639411429,2021-07-18T20:18:33.637Z,1.372,99459.65198863637
1626639411507,2021-07-18T20:18:33.651Z,1.45,99458.99573863637
1626639411585,2021-07-18T20:18:33.663Z,1.528,99459.78480113637
1626639411662,2021-07-18T20:18:33.667Z,1.605,99459.26136363637
1626639411740,2021-07-18T20:18:33.709Z,1.683,99459.26136363637
1626639411817,2021-07-18T20:18:33.722Z,1.76,99459.38636363637
1626639411895,2021-07-18T20:18:33.727Z,1.838,99458.73011363637
1626639411973,2021-07-18T20:18:33.740Z,1.916,99459.55042613637
1626639412050,2021-07-18T20:18:33.753Z,1.993,99458.88636363637
1626639412128,2021-07-18T20:18:33.757Z,2.071,99459.68323863637
1626639412206,2021-07-18T20:18:33.771Z,2.149,99459.02698863637
1626639412283,2021-07-18T20:18:33.784Z,2.226,99459.02698863637
1626639412361,2021-07-18T20:18:33.798Z,2.304,99459.81605113637
1626639412439,2021-07-18T20:18:33.802Z,2.382,99459.15198863637
1626639412516,2021-07-18T20:18:33.815Z,2.459,99459.15198863637
1626639412594,2021-07-18T20:18:33.828Z,2.537,99459.15198863637
1626639412671,2021-07-18T20:18:33.842Z,2.614,99459.28480113637
1626639412749,2021-07-18T20:18:33.846Z,2.692,99459.28480113637
1626639412827,2021-07-18T20:18:33.860Z,2.77,99459.28480113637
1626639412904,2021-07-18T20:18:33.873Z,2.847,99459.41761363637
1626639412982,2021-07-18T20:18:33.878Z,2.925,99459.41761363637
1626639413060,2021-07-18T20:18:33.890Z,3.003,99459.41761363637
1626639413137,2021-07-18T20:18:33.903Z,3.08,99458.76136363637
1626639413215,2021-07-18T20:18:33.907Z,3.158,99459.58167613637
1626639413293,2021-07-18T20:18:33.921Z,3.236,99459.58167613637
1626639413370,2021-07-18T20:18:33.933Z,3.313,99459.58167613637
1626639413448,2021-07-18T20:18:33.937Z,3.391,99458.91761363637
1626639413526,2021-07-18T20:18:33.950Z,3.469,99458.91761363637
1626639413603,2021-07-18T20:18:33.964Z,3.546,99458.91761363637
1626639413681,2021-07-18T20:18:33.977Z,3.624,99458.91761363637
1626639413758,2021-07-18T20:18:33.982Z,3.701,99459.71448863637
1626639413836,2021-07-18T20:18:33.995Z,3.779,99459.71448863637
1626639413914,2021-07-18T20:18:34.009Z,3.857,99459.71448863637
1626639413991,2021-07-18T20:18:34.022Z,3.934,99459.71448863637
1626639414069,2021-07-18T20:18:34.027Z,4.012,99459.71448863637
1626639414147,2021-07-18T20:18:34.040Z,4.09,99459.71448863637
1626639414224,2021-07-18T20:18:34.053Z,4.167,99459.05042613637
1626639414302,2021-07-18T20:18:34.057Z,4.245,99459.05042613637
1626639414380,2021-07-18T20:18:34.071Z,4.323,99459.05042613637
1626639414457,2021-07-18T20:18:34.084Z,4.4,99459.83948863637
1626639414535,2021-07-18T20:18:34.098Z,4.478,99459.83948863637
1626639414612,2021-07-18T20:18:34.102Z,4.555,99459.83948863637
1626639414690,2021-07-18T20:18:34.115Z,4.633,99459.83948863637
1626639414768,2021-07-18T20:18:34.128Z,4.711,99459.83948863637
1626639414845,2021-07-18T20:18:34.159Z,4.788,99460.51136363637
1626639414923,2021-07-18T20:18:34.172Z,4.866,99461.16761363637
1626639415001,2021-07-18T20:18:34.177Z,4.944,99461.83167613637
1626639415078,2021-07-18T20:18:34.190Z,5.021,99463.29261363637
1626639415156,2021-07-18T20:18:34.202Z,5.099,99463.29261363637
1626639415234,2021-07-18T20:18:34.207Z,5.177,99463.29261363637
1626639415311,2021-07-18T20:18:34.220Z,5.254,99463.29261363637
1626639415389,2021-07-18T20:18:34.233Z,5.332,99462.62855113637
1626639415466,2021-07-18T20:18:34.237Z,5.409,99462.62855113637
1626639415544,2021-07-18T20:18:34.251Z,5.487,99461.96448863637
1626639415622,2021-07-18T20:18:34.264Z,5.565,99462.79261363637
1626639415699,2021-07-18T20:18:34.277Z,5.642,99462.79261363637
1626639415777,2021-07-18T20:18:34.282Z,5.72,99462.79261363637
1626639415855,2021-07-18T20:18:34.295Z,5.798,99462.79261363637
1626639415932,2021-07-18T20:18:34.308Z,5.875,99462.79261363637
1626639416011,2021-07-18T20:18:34.322Z,5.954,99462.12855113637
1626639416088,2021-07-18T20:18:34.326Z,6.031,99462.12855113637
1626639416165,2021-07-18T20:18:34.340Z,6.108,99462.12855113637
1626639416243,2021-07-18T20:18:34.353Z,6.186,99462.12855113637
1626639416320,2021-07-18T20:18:34.357Z,6.263,99462.12855113637
1626639416398,2021-07-18T20:18:34.370Z,6.341,99461.46448863637
1626639416476,2021-07-18T20:18:34.384Z,6.419,99461.46448863637
1626639416553,2021-07-18T20:18:34.397Z,6.496,99462.12855113637
1626639416631,2021-07-18T20:18:34.401Z,6.574,99462.12855113637
1626639416709,2021-07-18T20:18:34.414Z,6.652,99461.46448863637
1626639416786,2021-07-18T20:18:34.427Z,6.729,99461.46448863637
1626639416864,2021-07-18T20:18:34.432Z,6.807,99461.46448863637
1626639416942,2021-07-18T20:18:34.444Z,6.885,99460.80823863637
1626639417021,2021-07-18T20:18:34.457Z,6.964,99460.80823863637
1626639417097,2021-07-18T20:18:34.462Z,7.04,99460.80823863637
1626639417174,2021-07-18T20:18:34.475Z,7.117,99460.80823863637
1626639417252,2021-07-18T20:18:34.489Z,7.195,99460.80823863637
1626639417330,2021-07-18T20:18:34.502Z,7.273,99460.80823863637
1626639417407,2021-07-18T20:18:34.507Z,7.35,99460.80823863637
1626639417485,2021-07-18T20:18:34.520Z,7.428,99460.80823863637
1626639417563,2021-07-18T20:18:34.533Z,7.506,99460.14417613637
1626639417640,2021-07-18T20:18:34.537Z,7.583,99460.14417613637
1626639417718,2021-07-18T20:18:34.551Z,7.661,99460.80823863637
1626639417797,2021-07-18T20:18:34.564Z,7.74,99460.80823863637
1626639417875,2021-07-18T20:18:34.577Z,7.818,99461.59730113637
1626639417952,2021-07-18T20:18:34.609Z,7.895,99461.59730113637
1626639418030,2021-07-18T20:18:34.622Z,7.973,99460.93323863637
1626639418108,2021-07-18T20:18:34.627Z,8.051,99460.93323863637
1626639418185,2021-07-18T20:18:34.640Z,8.128,99460.93323863637
1626639418263,2021-07-18T20:18:34.653Z,8.206,99460.93323863637
1626639418340,2021-07-18T20:18:34.657Z,8.283,99460.93323863637
1626639418418,2021-07-18T20:18:34.671Z,8.361,99460.93323863637
1626639418496,2021-07-18T20:18:34.683Z,8.439,99460.93323863637
1626639418573,2021-07-18T20:18:34.697Z,8.516,99460.27698863637
1626639418651,2021-07-18T20:18:34.701Z,8.594,99460.27698863637
1626639418729,2021-07-18T20:18:34.715Z,8.672,99460.27698863637
1626639418806,2021-07-18T20:18:34.717Z,8.749,99460.27698863637
1626639418884,2021-07-18T20:18:34.731Z,8.827,99460.27698863637
1626639418962,2021-07-18T20:18:34.744Z,8.905,99460.27698863637
1626639419039,2021-07-18T20:18:34.757Z,8.982,99460.27698863637
1626639419117,2021-07-18T20:18:34.762Z,9.06,99460.27698863637
1626639419194,2021-07-18T20:18:34.775Z,9.137,99460.27698863637
1626639419272,2021-07-18T20:18:34.788Z,9.215,99460.27698863637
1626639419350,2021-07-18T20:18:34.802Z,9.293,99461.06605113637
1626639419427,2021-07-18T20:18:34.806Z,9.37,99461.06605113637
1626639419505,2021-07-18T20:18:34.820Z,9.448,99461.06605113637
1626639419583,2021-07-18T20:18:34.833Z,9.526,99461.06605113637
1626639419660,2021-07-18T20:18:34.837Z,9.603,99461.06605113637
1626639419738,2021-07-18T20:18:34.850Z,9.681,99460.40198863637
1626639419816,2021-07-18T20:18:34.864Z,9.759,99460.40198863637
1626639419893,2021-07-18T20:18:34.877Z,9.836,99460.40198863637
1626639419971,2021-07-18T20:18:34.882Z,9.914,99460.40198863637
1626639420050,2021-07-18T20:18:34.895Z,9.993,99459.74573863637
1626639420128,2021-07-18T20:18:34.908Z,10.071,99459.74573863637
1626639420205,2021-07-18T20:18:34.912Z,10.148,99459.74573863637
1626639420283,2021-07-18T20:18:34.926Z,10.226,99459.74573863637
1626639420360,2021-07-18T20:18:34.939Z,10.303,99459.74573863637
1626639420438,2021-07-18T20:18:34.952Z,10.381,99459.74573863637
1626639420516,2021-07-18T20:18:34.956Z,10.459,99460.54261363637
1626639420593,2021-07-18T20:18:34.970Z,10.536,99460.54261363637
1626639420671,2021-07-18T20:18:34.972Z,10.614,99460.54261363637
1626639420749,2021-07-18T20:18:34.986Z,10.692,99460.54261363637
1626639420826,2021-07-18T20:18:35.000Z,10.769,99460.54261363637
1626639420904,2021-07-18T20:18:35.013Z,10.847,99460.54261363637
1626639420982,2021-07-18T20:18:35.017Z,10.925,99460.54261363637
1626639421059,2021-07-18T20:18:35.057Z,11.002,99460.54261363637
1626639421137,2021-07-18T20:18:35.062Z,11.08,99460.54261363637
1626639421214,2021-07-18T20:18:35.075Z,11.157,99460.54261363637
1626639421292,2021-07-18T20:18:35.089Z,11.235,99460.54261363637
1626639421370,2021-07-18T20:18:35.102Z,11.313,99459.87855113637
1626639421447,2021-07-18T20:18:35.107Z,11.39,99459.87855113637
1626639421525,2021-07-18T20:18:35.120Z,11.468,99459.87855113637
1626639421603,2021-07-18T20:18:35.133Z,11.546,99459.87855113637
1626639421680,2021-07-18T20:18:35.137Z,11.623,99460.66761363637
1626639421758,2021-07-18T20:18:35.151Z,11.701,99460.66761363637
1626639421836,2021-07-18T20:18:35.164Z,11.779,99460.01136363637
1626639421913,2021-07-18T20:18:35.178Z,11.856,99460.01136363637
1626639421992,2021-07-18T20:18:35.182Z,11.935,99460.01136363637
1626639422070,2021-07-18T20:18:35.195Z,12.013,99460.01136363637
1626639422148,2021-07-18T20:18:35.208Z,12.091,99460.01136363637
1626639422225,2021-07-18T20:18:35.222Z,12.168,99460.01136363637
1626639422303,2021-07-18T20:18:35.225Z,12.246,99459.33948863637
1626639422380,2021-07-18T20:18:35.239Z,12.323,99460.01136363637
1626639422458,2021-07-18T20:18:35.252Z,12.401,99459.33948863637
1626639422536,2021-07-18T20:18:35.255Z,12.479,99459.33948863637
1626639422613,2021-07-18T20:18:35.268Z,12.556,99459.33948863637
1626639422691,2021-07-18T20:18:35.282Z,12.634,99460.16761363637
1626639422769,2021-07-18T20:18:35.286Z,12.712,99460.16761363637
1626639422846,2021-07-18T20:18:35.300Z,12.789,99458.68323863637
1626639422924,2021-07-18T20:18:35.313Z,12.867,99459.51136363637
1626639423002,2021-07-18T20:18:35.317Z,12.945,99459.51136363637
1626639423079,2021-07-18T20:18:35.330Z,13.022,99459.51136363637
1626639423157,2021-07-18T20:18:35.344Z,13.1,99459.51136363637
1626639423234,2021-07-18T20:18:35.357Z,13.177,99459.51136363637
1626639423312,2021-07-18T20:18:35.362Z,13.255,99458.85511363637
1626639423390,2021-07-18T20:18:35.375Z,13.333,99458.85511363637
1626639423467,2021-07-18T20:18:35.388Z,13.41,99458.85511363637
1626639423545,2021-07-18T20:18:35.392Z,13.488,99458.85511363637
1626639423623,2021-07-18T20:18:35.406Z,13.566,99458.85511363637
1626639423700,2021-07-18T20:18:35.419Z,13.643,99458.85511363637
1626639423778,2021-07-18T20:18:35.433Z,13.721,99458.85511363637
1626639423856,2021-07-18T20:18:35.437Z,13.799,99458.85511363637
1626639423933,2021-07-18T20:18:35.450Z,13.876,99458.85511363637
1626639424011,2021-07-18T20:18:35.463Z,13.954,99458.85511363637
1626639424088,2021-07-18T20:18:35.477Z,14.031,99458.85511363637
1626639424166,2021-07-18T20:18:35.508Z,14.109,99458.85511363637
1626639424244,2021-07-18T20:18:35.512Z,14.187,99458.18323863637
1626639424321,2021-07-18T20:18:35.526Z,14.264,99458.18323863637
1626639424399,2021-07-18T20:18:35.538Z,14.342,99458.18323863637
1626639424477,2021-07-18T20:18:35.552Z,14.42,99458.18323863637
1626639424554,2021-07-18T20:18:35.556Z,14.497,99458.98011363637
1626639424632,2021-07-18T20:18:35.570Z,14.575,99458.98011363637
1626639424710,2021-07-18T20:18:35.583Z,14.653,99458.98011363637
1626639424787,2021-07-18T20:18:35.587Z,14.73,99458.31605113637
1626639424865,2021-07-18T20:18:35.600Z,14.808,99458.31605113637
1626639424942,2021-07-18T20:18:35.614Z,14.885,99458.31605113637
1626639425020,2021-07-18T20:18:35.627Z,14.963,99458.31605113637
1626639425098,2021-07-18T20:18:35.632Z,15.041,99458.31605113637
1626639425175,2021-07-18T20:18:35.645Z,15.118,99457.65198863637
1626639425253,2021-07-18T20:18:35.658Z,15.196,99457.65198863637
1626639425331,2021-07-18T20:18:35.662Z,15.274,99457.65198863637
1626639425408,2021-07-18T20:18:35.676Z,15.351,99457.65198863637
1626639425486,2021-07-18T20:18:35.689Z,15.429,99457.65198863637
1626639425564,2021-07-18T20:18:35.703Z,15.507,99457.65198863637
1626639425641,2021-07-18T20:18:35.707Z,15.584,99458.44886363637
1626639425719,2021-07-18T20:18:35.720Z,15.662,99458.44886363637
1626639425796,2021-07-18T20:18:35.733Z,15.739,99458.44886363637
1626639425874,2021-07-18T20:18:35.747Z,15.817,99458.44886363637
1626639425952,2021-07-18T20:18:35.750Z,15.895,99458.44886363637
1626639426029,2021-07-18T20:18:35.764Z,15.972,99458.44886363637
1626639426109,2021-07-18T20:18:35.777Z,16.052,99457.79261363637
1626639426186,2021-07-18T20:18:35.780Z,16.129,99457.79261363637
1626639426264,2021-07-18T20:18:35.793Z,16.207,99457.79261363637
1626639426341,2021-07-18T20:18:35.807Z,16.284,99457.79261363637
1626639426419,2021-07-18T20:18:35.811Z,16.362,99457.79261363637
1626639426497,2021-07-18T20:18:35.825Z,16.44,99457.79261363637
1626639426574,2021-07-18T20:18:35.838Z,16.517,99457.12073863637
1626639426652,2021-07-18T20:18:35.842Z,16.595,99457.79261363637
1626639426730,2021-07-18T20:18:35.855Z,16.673,99457.12073863637
1626639426807,2021-07-18T20:18:35.869Z,16.75,99457.79261363637
1626639426885,2021-07-18T20:18:35.882Z,16.828,99457.12073863637
1626639426963,2021-07-18T20:18:35.887Z,16.906,99457.79261363637
1626639427040,2021-07-18T20:18:35.900Z,16.983,99457.12073863637
1626639427118,2021-07-18T20:18:35.913Z,17.061,99458.57386363637
1626639427195,2021-07-18T20:18:35.917Z,17.138,99458.57386363637
1626639427273,2021-07-18T20:18:35.957Z,17.216,99457.91761363637
1626639427351,2021-07-18T20:18:35.962Z,17.294,99457.91761363637
1626639427428,2021-07-18T20:18:35.975Z,17.371,99457.91761363637
1626639427506,2021-07-18T20:18:35.989Z,17.449,99457.91761363637
1626639427584,2021-07-18T20:18:36.002Z,17.527,99457.91761363637
1626639427661,2021-07-18T20:18:36.007Z,17.604,99457.91761363637
1626639427739,2021-07-18T20:18:36.020Z,17.682,99458.57386363637
1626639427817,2021-07-18T20:18:36.032Z,17.76,99458.57386363637
1626639427894,2021-07-18T20:18:36.037Z,17.837,99458.57386363637
1626639427972,2021-07-18T20:18:36.051Z,17.915,99458.57386363637
1626639428049,2021-07-18T20:18:36.063Z,17.992,99458.57386363637
1626639428127,2021-07-18T20:18:36.067Z,18.07,99458.57386363637
1626639428205,2021-07-18T20:18:36.080Z,18.148,99458.57386363637
1626639428282,2021-07-18T20:18:36.094Z,18.225,99458.57386363637
1626639428360,2021-07-18T20:18:36.107Z,18.303,99458.57386363637
1626639428438,2021-07-18T20:18:36.112Z,18.381,99458.57386363637
1626639428515,2021-07-18T20:18:36.125Z,18.458,99458.71448863637
1626639428593,2021-07-18T20:18:36.138Z,18.536,99458.71448863637
1626639428671,2021-07-18T20:18:36.142Z,18.614,99458.71448863637
1626639428748,2021-07-18T20:18:36.156Z,18.691,99458.71448863637
1626639428826,2021-07-18T20:18:36.169Z,18.769,99458.71448863637
1626639428903,2021-07-18T20:18:36.182Z,18.846,99458.71448863637
1626639428981,2021-07-18T20:18:36.187Z,18.924,99458.71448863637
1626639429059,2021-07-18T20:18:36.200Z,19.002,99458.71448863637
1626639429136,2021-07-18T20:18:36.213Z,19.079,99458.71448863637
1626639429214,2021-07-18T20:18:36.227Z,19.157,99458.71448863637
1626639429293,2021-07-18T20:18:36.231Z,19.236,99458.71448863637
1626639429371,2021-07-18T20:18:36.245Z,19.314,99458.71448863637
1626639429448,2021-07-18T20:18:36.258Z,19.391,99458.71448863637
