epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626639410000,2021-07-18T20:16:50.000Z,0,0.8099309256752303,-0.524603225033189,-0.25586955567176317,-0.05774186003218336
1626639410015,2021-07-18T20:16:50.015Z,0.015,0.8099309256752303,-0.524603225033189,-0.25586955567176317,-0.05774186003218336
1626639410030,2021-07-18T20:16:50.030Z,0.03,0.8099309256752303,-0.524603225033189,-0.25586955567176317,-0.05774186003218336
1626639410060,2021-07-18T20:16:50.060Z,0.06,0.8098813254741527,-0.5246914909488805,-0.25583513332043833,-0.05778808296685562
1626639410075,2021-07-18T20:16:50.075Z,0.075,0.8108836163172836,-0.5229872674332652,-0.2559785329001705,-0.05854117854269021
1626639410090,2021-07-18T20:16:50.090Z,0.09,0.8117563936972542,-0.521497506139056,-0.25610958913032383,-0.059158995409579127
1626639410120,2021-07-18T20:16:50.120Z,0.12,0.8125862023830167,-0.5200525418941877,-0.25627211190962473,-0.0597797793866966
1626639410135,2021-07-18T20:16:50.135Z,0.135,0.8133282119090026,-0.5187461621439696,-0.2564222312175665,-0.06039270081070824
1626639410150,2021-07-18T20:16:50.150Z,0.15,0.8139564842239327,-0.5176568168524255,-0.25651049912395585,-0.060898485984530175
1626639410180,2021-07-18T20:16:50.180Z,0.18,0.8145521336497795,-0.5166237258312886,-0.25660062192889344,-0.06132591866816628
1626639410195,2021-07-18T20:16:50.195Z,0.195,0.8151300505515043,-0.5156203984328532,-0.25668450632733764,-0.061738720583914844
1626639410210,2021-07-18T20:16:50.210Z,0.21,0.8156746996028502,-0.5146717520559674,-0.25676402206664495,-0.062128970984559544
1626639410240,2021-07-18T20:16:50.240Z,0.24,0.8161904658727672,-0.5137826374825402,-0.25681971154834954,-0.06248328256503771
1626639410255,2021-07-18T20:16:50.255Z,0.255,0.8166884222203866,-0.5129173107361812,-0.2568811858719327,-0.06283239374215371
1626639410270,2021-07-18T20:16:50.270Z,0.27,0.8171418439608721,-0.5121041611250491,-0.2569757044988567,-0.06318245250029188
1626639410300,2021-07-18T20:16:50.300Z,0.3,0.8175636311235908,-0.511342942374797,-0.25706856435621034,-0.06351265674911726
1626639410315,2021-07-18T20:16:50.315Z,0.315,0.8179518048471517,-0.5106384668938135,-0.25715789266356,-0.06382021087758655
1626639410330,2021-07-18T20:16:50.330Z,0.33,0.8183038081428787,-0.5100100617653697,-0.25721953094692707,-0.06408375282698033
1626639410362,2021-07-18T20:16:50.362Z,0.362,0.8186500015285737,-0.5093882313773652,-0.2572844585284825,-0.06434681135232492
1626639410375,2021-07-18T20:16:50.375Z,0.375,0.8189579630435032,-0.5088356221922014,-0.25733967480950926,-0.06457906878275355
1626639410390,2021-07-18T20:16:50.390Z,0.39,0.8192375312987613,-0.508332641059733,-0.2573906340311985,-0.06479085473865324
1626639410420,2021-07-18T20:16:50.420Z,0.42,0.8195346745192954,-0.5077970136339538,-0.25744508549730755,-0.06501644529098044
1626639410435,2021-07-18T20:16:50.435Z,0.435,0.8198106541723461,-0.5073009014886125,-0.2574921369125852,-0.0652233553456246
1626639410450,2021-07-18T20:16:50.450Z,0.45,0.8200626218780196,-0.5068478579998628,-0.25753417665040584,-0.06541171834233442
1626639410480,2021-07-18T20:16:50.480Z,0.48,0.8203167282081824,-0.5063788460636937,-0.2575952940382279,-0.06561702652805701
1626639410495,2021-07-18T20:16:50.495Z,0.495,0.8205641890974746,-0.5059312903254811,-0.2576387876838291,-0.06580422570933205
1626639410510,2021-07-18T20:16:50.510Z,0.51,0.8207996043860025,-0.5055097511442401,-0.25767236727529463,-0.06597614781582732
