epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639410047,2021-07-18T20:18:33.405Z,0.039,27.5256404876709,-43.68109130859375,42.31730651855469
1626639410086,2021-07-18T20:18:33.407Z,0.078,27.9631404876709,-43.74359130859375,39.31730651855469
1626639410126,2021-07-18T20:18:33.409Z,0.118,26.4631404876709,-42.24359130859375,41.37980651855469
1626639410166,2021-07-18T20:18:33.420Z,0.158,26.8381404876709,-61.18109130859375,41.81730651855469
1626639410205,2021-07-18T20:18:33.422Z,0.197,27.2131404876709,-45.93109130859375,40.69230651855469
1626639410227,2021-07-18T20:18:33.423Z,0.219,27.5256404876709,-42.24359130859375,40.75480651855469
1626639410267,2021-07-18T20:18:33.434Z,0.259,27.1506404876709,-42.61859130859375,39.50480651855469
1626639410306,2021-07-18T20:18:33.437Z,0.298,26.7756404876709,-41.86859130859375,42.31730651855469
1626639410346,2021-07-18T20:18:33.439Z,0.338,28.6506404876709,-49.30609130859375,42.31730651855469
1626639410385,2021-07-18T20:18:33.450Z,0.377,28.2756404876709,-43.74359130859375,39.87980651855469
1626639410425,2021-07-18T20:18:33.452Z,0.417,27.5256404876709,-42.61859130859375,41.19230651855469
1626639410464,2021-07-18T20:18:33.454Z,0.456,27.1506404876709,-43.68109130859375,40.81730651855469
1626639410504,2021-07-18T20:18:33.466Z,0.496,27.1506404876709,-42.61859130859375,39.94230651855469
1626639410544,2021-07-18T20:18:33.468Z,0.536,27.5256404876709,-41.11859130859375,40.81730651855469
1626639410583,2021-07-18T20:18:33.479Z,0.575,27.9006404876709,-47.05609130859375,40.06730651855469
1626639410623,2021-07-18T20:18:33.481Z,0.615,27.9006404876709,-42.61859130859375,41.69230651855469
1626639410662,2021-07-18T20:18:33.511Z,0.654,26.7756404876709,-43.36859130859375,41.25480651855469
1626639410702,2021-07-18T20:18:33.513Z,0.694,27.9006404876709,-41.49359130859375,40.94230651855469
1626639410741,2021-07-18T20:18:33.524Z,0.733,27.5256404876709,-40.74359130859375,42.06730651855469
1626639410781,2021-07-18T20:18:33.526Z,0.773,26.7756404876709,-43.36859130859375,41.25480651855469
1626639410822,2021-07-18T20:18:33.528Z,0.814,26.0256404876709,-42.61859130859375,40.44230651855469
