epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626639410116,2021-07-18T20:18:33.457Z,0.041,-0.8429487347602844,-14.806089401245117,-77.375
1626639410155,2021-07-18T20:18:33.459Z,0.08,-0.15544871985912323,-14.056089401245117,-77.375
1626639410195,2021-07-18T20:18:33.461Z,0.12,-1.2179486751556396,-17.743589401245117,-76.5625
1626639410234,2021-07-18T20:18:33.472Z,0.159,0.21955128014087677,-15.931089401245117,-76.1875
1626639410274,2021-07-18T20:18:33.474Z,0.199,0.21955128014087677,-14.806089401245117,-78.5625
1626639410296,2021-07-18T20:18:33.476Z,0.221,-1.5929486751556396,-15.556089401245117,-77.4375
1626639410335,2021-07-18T20:18:33.487Z,0.26,-1.2804486751556396,-15.931089401245117,-77.8125
1626639410375,2021-07-18T20:18:33.489Z,0.3,-0.15544871985912323,-15.556089401245117,-78.25
1626639410414,2021-07-18T20:18:33.500Z,0.339,-1.5929486751556396,-16.681089401245117,-77.8125
1626639410454,2021-07-18T20:18:33.502Z,0.379,-0.5304487347602844,-20.368589401245117,-78.625
1626639410493,2021-07-18T20:18:33.505Z,0.418,-1.6554486751556396,-19.993589401245117,-77.0625
1626639410534,2021-07-18T20:18:33.515Z,0.459,-0.5304487347602844,-19.993589401245117,-76.625
1626639410574,2021-07-18T20:18:33.518Z,0.499,-0.5304487347602844,-16.306089401245117,-77.4375
1626639410614,2021-07-18T20:18:33.546Z,0.539,-0.9054487347602844,-14.806089401245117,-77.0625
1626639410653,2021-07-18T20:18:33.548Z,0.578,-0.5304487347602844,-32.86859130859375,-76.625
1626639410693,2021-07-18T20:18:33.551Z,0.618,-1.2804486751556396,-13.743589401245117,-78.25
1626639410734,2021-07-18T20:18:33.562Z,0.659,-0.15544871985912323,-15.181089401245117,-76.625
1626639410773,2021-07-18T20:18:33.564Z,0.698,-1.5929486751556396,-15.931089401245117,-78.25
1626639410813,2021-07-18T20:18:33.575Z,0.738,-0.9054487347602844,-15.931089401245117,-77.875
1626639410852,2021-07-18T20:18:33.577Z,0.777,-0.15544871985912323,-14.806089401245117,-75.8125
1626639410892,2021-07-18T20:18:33.580Z,0.817,0.21955128014087677,-14.806089401245117,-78.625
1626639410931,2021-07-18T20:18:33.590Z,0.856,-0.9054487347602844,-13.743589401245117,-78.6875
1626639410972,2021-07-18T20:18:33.593Z,0.897,-0.9054487347602844,-15.556089401245117,-77.4375
1626639411012,2021-07-18T20:18:33.595Z,0.937,-1.6554486751556396,-16.681089401245117,-78.25
1626639411052,2021-07-18T20:18:33.606Z,0.977,-0.5304487347602844,-15.181089401245117,-78.25
1626639411091,2021-07-18T20:18:33.609Z,1.016,-0.9054487347602844,-16.306089401245117,-78.25
1626639411131,2021-07-18T20:18:33.611Z,1.056,-0.5304487347602844,-15.181089401245117,-77.875
1626639411172,2021-07-18T20:18:33.622Z,1.097,-0.5304487347602844,-15.931089401245117,-76.6875
1626639411211,2021-07-18T20:18:33.624Z,1.136,-1.2804486751556396,-15.556089401245117,-78.25
1626639411251,2021-07-18T20:18:33.635Z,1.176,-0.9054487347602844,-15.556089401245117,-79.0625
1626639411290,2021-07-18T20:18:33.637Z,1.215,-0.9054487347602844,-19.243589401245117,-77.4375
1626639411330,2021-07-18T20:18:33.640Z,1.255,-0.15544871985912323,-22.181089401245117,-76.6875
1626639411371,2021-07-18T20:18:33.650Z,1.296,-0.5304487347602844,-17.056089401245117,-77.0625
1626639411410,2021-07-18T20:18:33.653Z,1.335,-0.5304487347602844,-20.368589401245117,-77.0625
1626639411450,2021-07-18T20:18:33.655Z,1.375,-0.9054487347602844,-17.431089401245117,-76.6875
1626639411490,2021-07-18T20:18:33.666Z,1.415,-0.5304487347602844,-16.306089401245117,-77.0625
1626639411529,2021-07-18T20:18:33.668Z,1.454,-0.5304487347602844,-15.931089401245117,-77.0625
1626639411569,2021-07-18T20:18:33.671Z,1.494,-1.2804486751556396,-16.681089401245117,-77.0625
1626639411610,2021-07-18T20:18:33.682Z,1.535,-0.5304487347602844,-16.306089401245117,-77.875
1626639411649,2021-07-18T20:18:33.684Z,1.574,0.21955128014087677,-15.931089401245117,-76.625
1626639411689,2021-07-18T20:18:33.686Z,1.614,-0.5304487347602844,-21.431089401245117,-77.0625
1626639411728,2021-07-18T20:18:33.697Z,1.653,-0.5304487347602844,-13.368589401245117,-77.0625
1626639411768,2021-07-18T20:18:33.700Z,1.693,-0.5304487347602844,-14.806089401245117,-77.4375
1626639411809,2021-07-18T20:18:33.710Z,1.734,-0.5304487347602844,-26.993589401245117,-76.6875
1626639411848,2021-07-18T20:18:33.712Z,1.773,0.21955128014087677,-15.556089401245117,-77.4375
1626639411888,2021-07-18T20:18:33.715Z,1.813,-0.5304487347602844,-15.556089401245117,-76.6875
1626639411928,2021-07-18T20:18:33.726Z,1.853,-0.5304487347602844,-18.868589401245117,-76.25
1626639411967,2021-07-18T20:18:33.728Z,1.892,-1.2804486751556396,-15.181089401245117,-78.3125
1626639412008,2021-07-18T20:18:33.730Z,1.933,-0.9054487347602844,-15.556089401245117,-77.875
1626639412048,2021-07-18T20:18:33.742Z,1.973,-0.5304487347602844,-15.556089401245117,-77.5
1626639412087,2021-07-18T20:18:33.744Z,2.012,0.21955128014087677,-15.931089401245117,-79.0625
1626639412127,2021-07-18T20:18:33.746Z,2.052,-1.2804486751556396,-19.243589401245117,-76.6875
1626639412166,2021-07-18T20:18:33.757Z,2.091,0.21955128014087677,-22.181089401245117,-77.5
