epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626639410358,2021-07-18T20:18:33.433Z,0.354,99477.15327380953
1626639410434,2021-07-18T20:18:33.446Z,0.43,99476.95014880953
1626639410513,2021-07-18T20:18:33.459Z,0.509,99476.09077380953
1626639410591,2021-07-18T20:18:33.464Z,0.587,99475.88764880953
1626639410668,2021-07-18T20:18:33.477Z,0.664,99476.54389880953
1626639410746,2021-07-18T20:18:33.490Z,0.742,99475.68452380953
1626639410824,2021-07-18T20:18:33.504Z,0.82,99476.34077380953
1626639410901,2021-07-18T20:18:33.507Z,0.897,99475.47358630953
1626639410979,2021-07-18T20:18:33.521Z,0.975,99475.47358630953
1626639411057,2021-07-18T20:18:33.534Z,1.053,99476.12202380953
1626639411134,2021-07-18T20:18:33.539Z,1.13,99476.12202380953
1626639411212,2021-07-18T20:18:33.551Z,1.208,99475.26264880953
1626639411290,2021-07-18T20:18:33.564Z,1.286,99475.26264880953
1626639411367,2021-07-18T20:18:33.569Z,1.363,99475.26264880953
1626639411445,2021-07-18T20:18:33.582Z,1.441,99475.26264880953
1626639411522,2021-07-18T20:18:33.595Z,1.518,99474.45014880953
1626639411600,2021-07-18T20:18:33.599Z,1.596,99474.45014880953
1626639411678,2021-07-18T20:18:33.612Z,1.674,99474.45014880953
1626639411755,2021-07-18T20:18:33.626Z,1.751,99474.45014880953
1626639411833,2021-07-18T20:18:33.639Z,1.829,99474.45014880953
1626639411911,2021-07-18T20:18:33.644Z,1.907,99474.45014880953
1626639411988,2021-07-18T20:18:33.657Z,1.984,99474.45014880953
1626639412066,2021-07-18T20:18:33.670Z,2.062,99474.45014880953
1626639412144,2021-07-18T20:18:33.674Z,2.14,99474.45014880953
1626639412221,2021-07-18T20:18:33.687Z,2.217,99474.45014880953
1626639412299,2021-07-18T20:18:33.700Z,2.295,99473.59077380953
1626639412376,2021-07-18T20:18:33.714Z,2.372,99473.59077380953
1626639412454,2021-07-18T20:18:33.718Z,2.45,99473.59077380953
1626639412532,2021-07-18T20:18:33.732Z,2.528,99472.93452380953
1626639412609,2021-07-18T20:18:33.745Z,2.605,99473.59077380953
1626639412687,2021-07-18T20:18:33.749Z,2.683,99473.59077380953
1626639412765,2021-07-18T20:18:33.762Z,2.761,99473.59077380953
1626639412842,2021-07-18T20:18:33.792Z,2.838,99473.59077380953
1626639412920,2021-07-18T20:18:33.806Z,2.916,99473.59077380953
1626639412998,2021-07-18T20:18:33.819Z,2.994,99473.59077380953
1626639413075,2021-07-18T20:18:33.824Z,3.071,99473.59077380953
1626639413153,2021-07-18T20:18:33.836Z,3.149,99473.59077380953
1626639413230,2021-07-18T20:18:33.849Z,3.226,99473.59077380953
1626639413308,2021-07-18T20:18:33.854Z,3.304,99473.59077380953
1626639413386,2021-07-18T20:18:33.867Z,3.382,99472.93452380953
1626639413463,2021-07-18T20:18:33.880Z,3.459,99472.93452380953
1626639413541,2021-07-18T20:18:33.884Z,3.537,99472.93452380953
1626639413619,2021-07-18T20:18:33.897Z,3.615,99472.93452380953
1626639413696,2021-07-18T20:18:33.911Z,3.692,99472.93452380953
1626639413774,2021-07-18T20:18:33.924Z,3.77,99473.79389880953
1626639413852,2021-07-18T20:18:33.929Z,3.848,99474.45014880953
1626639413929,2021-07-18T20:18:33.942Z,3.925,99474.45014880953
1626639414007,2021-07-18T20:18:33.955Z,4.003,99474.45014880953
1626639414084,2021-07-18T20:18:33.959Z,4.08,99472.93452380953
1626639414162,2021-07-18T20:18:33.973Z,4.158,99472.93452380953
1626639414240,2021-07-18T20:18:33.986Z,4.236,99474.45014880953
1626639414317,2021-07-18T20:18:33.999Z,4.313,99473.79389880953
1626639414395,2021-07-18T20:18:34.003Z,4.391,99473.79389880953
1626639414473,2021-07-18T20:18:34.017Z,4.469,99473.79389880953
1626639414550,2021-07-18T20:18:34.030Z,4.546,99473.13764880953
1626639414628,2021-07-18T20:18:34.044Z,4.624,99473.79389880953
1626639414706,2021-07-18T20:18:34.047Z,4.702,99473.79389880953
1626639414783,2021-07-18T20:18:34.060Z,4.779,99473.79389880953
1626639414861,2021-07-18T20:18:34.064Z,4.857,99473.79389880953
1626639414938,2021-07-18T20:18:34.078Z,4.934,99473.79389880953
1626639415016,2021-07-18T20:18:34.091Z,5.012,99473.79389880953
1626639415094,2021-07-18T20:18:34.105Z,5.09,99473.79389880953
1626639415171,2021-07-18T20:18:34.109Z,5.167,99473.79389880953
1626639415249,2021-07-18T20:18:34.122Z,5.245,99474.61421130953
1626639415327,2021-07-18T20:18:34.135Z,5.323,99474.61421130953
1626639415404,2021-07-18T20:18:34.149Z,5.4,99474.61421130953
1626639415482,2021-07-18T20:18:34.153Z,5.478,99474.61421130953
1626639415560,2021-07-18T20:18:34.167Z,5.556,99474.61421130953
1626639415637,2021-07-18T20:18:34.180Z,5.633,99474.61421130953
1626639415715,2021-07-18T20:18:34.184Z,5.711,99474.61421130953
1626639415792,2021-07-18T20:18:34.197Z,5.788,99474.61421130953
1626639415870,2021-07-18T20:18:34.210Z,5.866,99474.61421130953
1626639415948,2021-07-18T20:18:34.241Z,5.944,99474.61421130953
1626639416025,2021-07-18T20:18:34.255Z,6.021,99474.61421130953
1626639416103,2021-07-18T20:18:34.259Z,6.099,99474.61421130953
1626639416181,2021-07-18T20:18:34.272Z,6.177,99474.61421130953
1626639416258,2021-07-18T20:18:34.284Z,6.254,99474.61421130953
1626639416336,2021-07-18T20:18:34.289Z,6.332,99475.47358630953
1626639416414,2021-07-18T20:18:34.302Z,6.41,99475.47358630953
1626639416493,2021-07-18T20:18:34.315Z,6.489,99475.47358630953
1626639416570,2021-07-18T20:18:34.329Z,6.566,99475.47358630953
1626639416648,2021-07-18T20:18:34.333Z,6.644,99475.47358630953
