epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639410044,2021-07-18T20:18:33.397Z,0.044,-0.09693558514118195,-0.27048155665397644,-0.42370232939720154
1626639410085,2021-07-18T20:18:33.412Z,0.085,-0.6457160711288452,-0.3314571678638458,0.1860537827014923
1626639410125,2021-07-18T20:18:33.426Z,0.125,0.025015635415911674,0.09537211060523987,0.0031269544269889593
1626639410166,2021-07-18T20:18:33.440Z,0.166,-0.767667293548584,0.3392745554447174,-0.179799884557724
1626639410205,2021-07-18T20:18:33.443Z,0.205,-0.15791119635105133,0.3392745554447174,-0.11882426589727402
1626639410255,2021-07-18T20:18:33.457Z,0.255,-0.21888680756092072,0.3392745554447174,-0.30175110697746277
1626639410296,2021-07-18T20:18:33.472Z,0.296,-0.03595997765660286,0.09537211060523987,0.06410256773233414
1626639410336,2021-07-18T20:18:33.487Z,0.336,-0.09693558514118195,0.15634772181510925,-0.05784865841269493
1626639410377,2021-07-18T20:18:33.501Z,0.377,-0.21888680756092072,0.03439649939537048,0.12507817149162292
1626639410416,2021-07-18T20:18:33.515Z,0.416,0.08599124848842621,0.278298944234848,-0.05784865841269493
1626639410456,2021-07-18T20:18:33.517Z,0.456,-0.2798624336719513,0.09537211060523987,0.12507817149162292
1626639410497,2021-07-18T20:18:33.532Z,0.497,0.1469668596982956,0.03439649939537048,0.0031269544269889593
1626639410536,2021-07-18T20:18:33.547Z,0.536,0.025015635415911674,0.15634772181510925,0.0031269544269889593
1626639410577,2021-07-18T20:18:33.562Z,0.577,0.025015635415911674,0.03439649939537048,-0.05784865841269493
1626639410617,2021-07-18T20:18:33.576Z,0.617,-0.09693558514118195,0.21732333302497864,-0.11882426589727402
1626639410656,2021-07-18T20:18:33.591Z,0.656,0.08599124848842621,0.21732333302497864,-0.11882426589727402
1626639410697,2021-07-18T20:18:33.605Z,0.697,-0.03595997765660286,0.278298944234848,-0.11882426589727402
1626639410737,2021-07-18T20:18:33.607Z,0.737,0.08599124848842621,0.15634772181510925,0.12507817149162292
1626639410778,2021-07-18T20:18:33.622Z,0.778,-0.03595997765660286,0.21732333302497864,0.0031269544269889593
1626639410828,2021-07-18T20:18:33.666Z,0.828,0.025015635415911674,-0.0265791118144989,0.1860537827014923
1626639410869,2021-07-18T20:18:33.681Z,0.869,-0.03595997765660286,0.03439649939537048,0.06410256773233414
1626639410919,2021-07-18T20:18:33.695Z,0.919,-0.03595997765660286,0.09537211060523987,0.06410256773233414
1626639410958,2021-07-18T20:18:33.710Z,0.958,-0.03595997765660286,0.15634772181510925,-0.11882426589727402
1626639410998,2021-07-18T20:18:33.712Z,0.998,0.08599124848842621,0.09537211060523987,0.12507817149162292
1626639411039,2021-07-18T20:18:33.727Z,1.039,-0.15791119635105133,0.15634772181510925,-0.05784865841269493
1626639411078,2021-07-18T20:18:33.741Z,1.078,0.1469668596982956,0.09537211060523987,0.0031269544269889593
1626639411119,2021-07-18T20:18:33.756Z,1.119,0.20794247090816498,0.15634772181510925,-0.05784865841269493
1626639411159,2021-07-18T20:18:33.770Z,1.159,-0.40181365609169006,0.21732333302497864,0.06410256773233414
1626639411198,2021-07-18T20:18:33.772Z,1.198,-0.8286428451538086,0.03439649939537048,0.2470293939113617
1626639411239,2021-07-18T20:18:33.787Z,1.239,-0.767667293548584,-0.3924327790737152,-0.05784865841269493
1626639411279,2021-07-18T20:18:33.802Z,1.279,-0.6457160711288452,-0.0265791118144989,0.49093183875083923
1626639411320,2021-07-18T20:18:33.816Z,1.32,-0.21888680756092072,0.7051281929016113,-0.6066291332244873
1626639411359,2021-07-18T20:18:33.830Z,1.359,-0.767667293548584,-0.0265791118144989,0.8567855358123779
1626639411400,2021-07-18T20:18:33.832Z,1.4,-0.40181365609169006,-0.20950594544410706,0.551907479763031
1626639411440,2021-07-18T20:18:33.847Z,1.44,-0.21888680756092072,-0.6363352537155151,0.6738587021827698
1626639411480,2021-07-18T20:18:33.862Z,1.48,-0.21888680756092072,0.15634772181510925,0.8567855358123779
1626639411521,2021-07-18T20:18:33.876Z,1.521,-0.767667293548584,0.278298944234848,1.6494684219360352
1626639411560,2021-07-18T20:18:33.891Z,1.56,-1.5603502988815308,0.21732333302497864,1.16166353225708
1626639411601,2021-07-18T20:18:33.905Z,1.601,-3.2066917419433594,-0.20950594544410706,0.8567855358123779
1626639411641,2021-07-18T20:18:33.907Z,1.641,-4.060349941253662,-1.002188801765442,2.320199966430664
1626639411680,2021-07-18T20:18:33.922Z,1.68,0.81769859790802,-0.27048155665397644,3.66166353225708
1626639411721,2021-07-18T20:18:33.937Z,1.721,3.073796033859253,0.09537211060523987,3.1128830909729004
1626639411761,2021-07-18T20:18:33.951Z,1.761,1.3664790391921997,0.5831769704818726,0.1860537827014923
1626639411802,2021-07-18T20:18:33.965Z,1.802,0.32989367842674255,-1.7338961362838745,3.844590425491333
1626639411841,2021-07-18T20:18:33.967Z,1.841,-1.499374508857727,-0.8192620873451233,-0.5456535220146179
1626639411882,2021-07-18T20:18:33.982Z,1.882,-1.3164477348327637,-0.0265791118144989,0.06410256773233414
1626639411922,2021-07-18T20:18:33.997Z,1.922,-1.7432769536972046,0.4612257778644562,1.1006879806518555
1626639411961,2021-07-18T20:18:34.011Z,1.961,-2.9018137454986572,-0.3314571678638458,0.8567855358123779
1626639412003,2021-07-18T20:18:34.025Z,2.003,5.207942485809326,0.15634772181510925,-0.6676047444343567
1626639412042,2021-07-18T20:18:34.040Z,2.042,0.81769859790802,3.2051281929016113,-5.2407755851745605
1626639412083,2021-07-18T20:18:34.042Z,2.083,7.3420891761779785,6.8636651039123535,-4.81394624710083
1626639412133,2021-07-18T20:18:34.057Z,2.133,5.146966934204102,9.180737495422363,-5.118824481964111
1626639412172,2021-07-18T20:18:34.071Z,2.172,3.927454710006714,8.631957054138184,-4.691995143890381
1626639412224,2021-07-18T20:18:34.087Z,2.224,3.256722927093506,6.802689552307129,-4.9358978271484375
1626639412274,2021-07-18T20:18:34.101Z,2.274,0.39086928963661194,-0.8802376389503479,-0.4846779406070709
1626639412313,2021-07-18T20:18:34.115Z,2.313,-1.8042527437210083,-5.392432689666748,3.5397121906280518
1626639412354,2021-07-18T20:18:34.130Z,2.354,-6.804252624511719,-6.55096960067749,4.0884928703308105
