epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639410079,2021-07-18T20:18:33.457Z,0.003,0.02960883267223835,-0.1274142861366272,-1.0018514394760132
1626639410120,2021-07-18T20:18:33.459Z,0.044,0.0325385183095932,-0.1291232705116272,-1.0074666738510132
1626639410159,2021-07-18T20:18:33.461Z,0.083,0.0330267995595932,-0.1298556923866272,-1.0099080801010132
1626639410200,2021-07-18T20:18:33.472Z,0.124,0.0320502370595932,-0.1293674111366272,-1.0077108144760132
1626639410240,2021-07-18T20:18:33.474Z,0.164,0.03082953579723835,-0.1283908486366272,-1.0081990957260132
1626639410279,2021-07-18T20:18:33.477Z,0.203,0.0318060964345932,-0.1281467080116272,-1.0103963613510132
1626639410320,2021-07-18T20:18:33.487Z,0.244,0.02960883267223835,-0.1298556923866272,-1.0091756582260132
1626639410361,2021-07-18T20:18:33.489Z,0.285,0.0320502370595932,-0.1281467080116272,-1.0096639394760132
1626639410410,2021-07-18T20:18:33.492Z,0.334,0.0327826589345932,-0.1274142861366272,-1.0106405019760132
1626639410451,2021-07-18T20:18:33.503Z,0.375,0.0315619558095932,-0.1269260048866272,-1.0086873769760132
1626639410500,2021-07-18T20:18:33.505Z,0.424,0.0318060964345932,-0.1288791298866272,-1.0081990957260132
1626639410540,2021-07-18T20:18:33.516Z,0.464,0.03058539517223835,-0.1269260048866272,-1.0103963613510132
1626639410581,2021-07-18T20:18:33.518Z,0.505,0.0313178151845932,-0.1308322548866272,-1.0091756582260132
1626639410621,2021-07-18T20:18:33.520Z,0.545,0.0335150808095932,-0.1296115517616272,-1.0111287832260132
1626639410662,2021-07-18T20:18:33.546Z,0.586,0.0320502370595932,-0.1281467080116272,-1.0106405019760132
1626639410701,2021-07-18T20:18:33.549Z,0.625,0.0313178151845932,-0.1281467080116272,-1.0103963613510132
1626639410741,2021-07-18T20:18:33.551Z,0.665,0.0330267995595932,-0.1296115517616272,-1.0067342519760132
1626639410782,2021-07-18T20:18:33.562Z,0.706,0.0340033620595932,-0.1283908486366272,-1.0099080801010132
1626639410821,2021-07-18T20:18:33.564Z,0.745,0.03082953579723835,-0.1283908486366272,-1.0081990957260132
1626639410862,2021-07-18T20:18:33.567Z,0.786,0.0313178151845932,-0.1279025673866272,-1.0074666738510132
1626639410902,2021-07-18T20:18:33.578Z,0.826,0.0327826589345932,-0.1283908486366272,-1.0099080801010132
1626639410941,2021-07-18T20:18:33.580Z,0.865,0.0315619558095932,-0.1257053017616272,-1.0074666738510132
1626639410982,2021-07-18T20:18:33.607Z,0.906,0.03034125454723835,-0.1293674111366272,-1.0084432363510132
1626639411022,2021-07-18T20:18:33.610Z,0.946,0.0313178151845932,-0.1283908486366272,-1.0099080801010132
1626639411063,2021-07-18T20:18:33.621Z,0.987,0.0320502370595932,-0.1310763955116272,-1.0077108144760132
1626639411103,2021-07-18T20:18:33.623Z,1.027,0.0330267995595932,-0.1257053017616272,-1.0101522207260132
1626639411142,2021-07-18T20:18:33.625Z,1.066,0.0318060964345932,-0.1276584267616272,-1.0086873769760132
1626639411183,2021-07-18T20:18:33.637Z,1.107,0.03107367642223835,-0.1259494423866272,-1.0079549551010132
1626639411223,2021-07-18T20:18:33.639Z,1.147,0.0322943776845932,-0.1247287318110466,-1.0084432363510132
1626639411264,2021-07-18T20:18:33.641Z,1.188,0.03058539517223835,-0.1266818642616272,-1.0077108144760132
1626639411303,2021-07-18T20:18:33.652Z,1.227,0.03082953579723835,-0.1259494423866272,-1.0081990957260132
1626639411353,2021-07-18T20:18:33.655Z,1.277,0.0330267995595932,-0.1244845911860466,-1.0101522207260132
1626639411394,2021-07-18T20:18:33.666Z,1.318,0.0318060964345932,-0.1274142861366272,-1.0111287832260132
1626639411434,2021-07-18T20:18:33.668Z,1.358,0.0322943776845932,-0.1254611611366272,-1.0064901113510132
1626639411473,2021-07-18T20:18:33.671Z,1.397,0.0318060964345932,-0.1252170205116272,-1.0086873769760132
1626639411514,2021-07-18T20:18:33.682Z,1.438,0.0327826589345932,-0.1271701455116272,-1.0079549551010132
1626639411554,2021-07-18T20:18:33.684Z,1.478,0.03107367642223835,-0.1249728724360466,-1.0077108144760132
1626639411595,2021-07-18T20:18:33.686Z,1.519,0.0325385183095932,-0.1266818642616272,-1.0084432363510132
1626639411634,2021-07-18T20:18:33.698Z,1.558,0.0320502370595932,-0.1259494423866272,-1.0101522207260132
1626639411674,2021-07-18T20:18:33.700Z,1.598,0.0344916433095932,-0.1254611611366272,-1.0086873769760132
1626639411715,2021-07-18T20:18:33.702Z,1.639,0.0337592214345932,-0.1249728724360466,-1.0103963613510132
1626639411754,2021-07-18T20:18:33.713Z,1.678,0.0313178151845932,-0.1261935830116272,-1.0072225332260132
1626639411795,2021-07-18T20:18:33.715Z,1.719,0.0313178151845932,-0.1271701455116272,-1.0074666738510132
1626639411835,2021-07-18T20:18:33.726Z,1.759,0.03058539517223835,-0.1242404505610466,-1.0079549551010132
1626639411876,2021-07-18T20:18:33.728Z,1.8,0.0325385183095932,-0.1264377236366272,-1.0125936269760132
1626639411926,2021-07-18T20:18:33.730Z,1.85,0.03107367642223835,-0.1279025673866272,-1.0077108144760132
1626639411965,2021-07-18T20:18:33.742Z,1.889,0.03107367642223835,-0.1252170205116272,-1.0077108144760132
1626639412005,2021-07-18T20:18:33.744Z,1.929,0.0320502370595932,-0.1269260048866272,-1.0089315176010132
1626639412046,2021-07-18T20:18:33.746Z,1.97,0.0313178151845932,-0.1281467080116272,-1.0091756582260132
1626639412085,2021-07-18T20:18:33.758Z,2.009,0.0332709401845932,-0.1271701455116272,-1.0079549551010132
1626639412126,2021-07-18T20:18:33.760Z,2.05,0.0313178151845932,-0.1271701455116272,-1.0062459707260132
1626639412166,2021-07-18T20:18:33.762Z,2.09,0.0313178151845932,-0.1261935830116272,-1.0064901113510132
1626639412206,2021-07-18T20:18:33.773Z,2.13,0.0320502370595932,-0.1257053017616272,-1.0079549551010132
1626639412247,2021-07-18T20:18:33.775Z,2.171,0.0322943776845932,-0.1257053017616272,-1.0086873769760132
1626639412286,2021-07-18T20:18:33.786Z,2.21,0.03058539517223835,-0.1252170205116272,-1.0099080801010132
1626639412327,2021-07-18T20:18:33.788Z,2.251,0.03107367642223835,-0.1257053017616272,-1.0072225332260132
1626639412367,2021-07-18T20:18:33.790Z,2.291,0.0320502370595932,-0.1244845911860466,-1.0101522207260132
1626639412406,2021-07-18T20:18:33.802Z,2.33,0.0313178151845932,-0.1239963099360466,-1.0047811269760132
1626639412447,2021-07-18T20:18:33.804Z,2.371,0.03082953579723835,-0.1264377236366272,-1.0064901113510132
1626639412487,2021-07-18T20:18:33.806Z,2.411,0.03107367642223835,-0.1254611611366272,-1.0096639394760132
1626639412528,2021-07-18T20:18:33.817Z,2.452,0.0318060964345932,-0.1249728724360466,-1.0079549551010132
1626639412567,2021-07-18T20:18:33.820Z,2.491,0.0318060964345932,-0.1239963099360466,-1.0079549551010132
1626639412607,2021-07-18T20:18:33.822Z,2.531,0.0320502370595932,-0.1276584267616272,-1.0086873769760132
1626639412648,2021-07-18T20:18:33.833Z,2.572,0.03058539517223835,-0.1242404505610466,-1.0072225332260132
1626639412687,2021-07-18T20:18:33.835Z,2.611,0.0322943776845932,-0.1239963099360466,-1.0089315176010132
1626639412728,2021-07-18T20:18:33.846Z,2.652,0.03034125454723835,-0.1259494423866272,-1.0042928457260132
