epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639410092,2021-07-18T20:18:33.456Z,0.017,-0.09343327581882477,0.11625712364912033,0.9889014959335327
1626639410132,2021-07-18T20:18:33.457Z,0.057,-0.09514226019382477,0.12236063927412033,0.9935401678085327
1626639410171,2021-07-18T20:18:33.459Z,0.096,-0.09489811956882477,0.11796610802412033,0.9952491521835327
1626639410211,2021-07-18T20:18:33.470Z,0.136,-0.09123601019382477,0.11747782677412033,0.9901221990585327
1626639410250,2021-07-18T20:18:33.472Z,0.175,-0.09294499456882477,0.11821024864912033,0.9918311834335327
1626639410290,2021-07-18T20:18:33.475Z,0.215,-0.09538640081882477,0.11894267052412033,0.9945167303085327
1626639410328,2021-07-18T20:18:33.485Z,0.253,-0.09636296331882477,0.12089579552412033,0.9942725896835327
1626639410368,2021-07-18T20:18:33.487Z,0.293,-0.09221257269382477,0.11918681114912033,0.9932960271835327
1626639410407,2021-07-18T20:18:33.490Z,0.332,-0.09318913519382477,0.11747782677412033,0.9913429021835327
1626639410447,2021-07-18T20:18:33.501Z,0.372,-0.09465397894382477,0.11918681114912033,0.9937843084335327
1626639410486,2021-07-18T20:18:33.503Z,0.411,-0.09221257269382477,0.11747782677412033,0.9940284490585327
1626639410526,2021-07-18T20:18:33.505Z,0.451,-0.09318913519382477,0.11747782677412033,0.9972022771835327
1626639410565,2021-07-18T20:18:33.517Z,0.49,-0.09611882269382477,0.12040751427412033,0.9935401678085327
1626639410605,2021-07-18T20:18:33.519Z,0.53,-0.09367741644382477,0.11528056114912033,0.9942725896835327
1626639410643,2021-07-18T20:18:33.547Z,0.568,-0.09123601019382477,0.11918681114912033,0.9925636053085327
1626639410682,2021-07-18T20:18:33.549Z,0.607,-0.09685124456882477,0.11943095177412033,0.9976905584335327
1626639410722,2021-07-18T20:18:33.560Z,0.647,-0.09343327581882477,0.11845438927412033,0.9886573553085327
1626639410762,2021-07-18T20:18:33.562Z,0.687,-0.08977116644382477,0.12040751427412033,0.9910987615585327
1626639410801,2021-07-18T20:18:33.565Z,0.726,-0.09367741644382477,0.11894267052412033,0.9903663396835327
1626639410841,2021-07-18T20:18:33.576Z,0.766,-0.09660710394382477,0.11967509239912033,0.9954932928085327
1626639410880,2021-07-18T20:18:33.578Z,0.805,-0.09538640081882477,0.12040751427412033,0.9952491521835327
1626639410920,2021-07-18T20:18:33.580Z,0.845,-0.09685124456882477,0.12162821739912033,0.9942725896835327
1626639410958,2021-07-18T20:18:33.592Z,0.883,-0.09294499456882477,0.11967509239912033,0.9930518865585327
1626639410997,2021-07-18T20:18:33.594Z,0.922,-0.09636296331882477,0.11845438927412033,0.9940284490585327
