epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639410132,2021-07-18T20:18:33.458Z,0.057,-0.10750962793827057,-0.012836970388889313,0.06418485194444656
1626639410171,2021-07-18T20:18:33.460Z,0.096,-0.16848523914813995,-0.13478820025920868,-0.17971758544445038
1626639410211,2021-07-18T20:18:33.471Z,0.136,-0.22946085035800934,-0.25673940777778625,-0.17971758544445038
1626639410250,2021-07-18T20:18:33.473Z,0.175,-0.22946085035800934,-0.012836970388889313,-0.11874198168516159
1626639410290,2021-07-18T20:18:33.475Z,0.215,-0.3514120876789093,-0.0738125815987587,-0.11874198168516159
1626639410329,2021-07-18T20:18:33.486Z,0.254,-0.16848523914813995,-0.13478820025920868,-0.17971758544445038
1626639410369,2021-07-18T20:18:33.488Z,0.294,-0.10750962793827057,-0.012836970388889313,-0.11874198168516159
1626639410407,2021-07-18T20:18:33.491Z,0.332,-0.22946085035800934,0.04813864082098007,-0.11874198168516159
1626639410447,2021-07-18T20:18:33.502Z,0.372,-0.04653402045369148,-0.4396662414073944,-0.24069319665431976
1626639410486,2021-07-18T20:18:33.504Z,0.411,-0.3514120876789093,0.04813864082098007,-0.11874198168516159
1626639410526,2021-07-18T20:18:33.506Z,0.451,-0.22946085035800934,-0.0738125815987587,-0.17971758544445038
1626639410565,2021-07-18T20:18:33.517Z,0.49,-0.10750962793827057,-0.13478820025920868,-0.11874198168516159
1626639410605,2021-07-18T20:18:33.519Z,0.53,-0.3514120876789093,-0.13478820025920868,-0.11874198168516159
1626639410644,2021-07-18T20:18:33.548Z,0.569,-0.3514120876789093,0.04813864082098007,-0.17971758544445038
1626639410682,2021-07-18T20:18:33.550Z,0.607,-0.16848523914813995,-0.13478820025920868,-0.24069319665431976
1626639410722,2021-07-18T20:18:33.561Z,0.647,0.014441591687500477,-0.19576381146907806,-0.17971758544445038
1626639410762,2021-07-18T20:18:33.563Z,0.687,-0.16848523914813995,0.10911425203084946,-0.05776636675000191
1626639410801,2021-07-18T20:18:33.566Z,0.726,-0.2904364764690399,-0.012836970388889313,-0.05776636675000191
1626639410841,2021-07-18T20:18:33.577Z,0.766,-0.4123876988887787,-0.0738125815987587,-0.17971758544445038
1626639410880,2021-07-18T20:18:33.579Z,0.805,0.014441591687500477,0.04813864082098007,-0.17971758544445038
1626639410920,2021-07-18T20:18:33.581Z,0.845,-0.2904364764690399,0.04813864082098007,-0.11874198168516159
1626639410959,2021-07-18T20:18:33.592Z,0.884,0.014441591687500477,-0.13478820025920868,-0.11874198168516159
1626639410997,2021-07-18T20:18:33.594Z,0.922,-0.47336331009864807,-0.19576381146907806,0.003209242597222328
1626639411037,2021-07-18T20:18:33.605Z,0.962,-0.10750962793827057,-0.0738125815987587,-0.17971758544445038
1626639411076,2021-07-18T20:18:33.607Z,1.001,0.014441591687500477,-0.19576381146907806,-0.17971758544445038
1626639411116,2021-07-18T20:18:33.610Z,1.041,-0.22946085035800934,-0.012836970388889313,-0.11874198168516159
1626639411156,2021-07-18T20:18:33.621Z,1.081,-0.22946085035800934,0.10911425203084946,-0.05776636675000191
1626639411195,2021-07-18T20:18:33.623Z,1.12,-0.22946085035800934,-0.31771501898765564,-0.05776636675000191
1626639411235,2021-07-18T20:18:33.625Z,1.16,-0.04653402045369148,-0.19576381146907806,-0.17971758544445038
1626639411274,2021-07-18T20:18:33.637Z,1.199,-0.4123876988887787,-0.012836970388889313,-0.05776636675000191
1626639411312,2021-07-18T20:18:33.639Z,1.237,-0.4123876988887787,0.04813864082098007,-0.05776636675000191
1626639411352,2021-07-18T20:18:33.641Z,1.277,-0.10750962793827057,-0.378690630197525,-0.05776636675000191
1626639411391,2021-07-18T20:18:33.652Z,1.316,-0.16848523914813995,-0.19576381146907806,-0.05776636675000191
1626639411431,2021-07-18T20:18:33.654Z,1.356,0.07541720569133759,-0.31771501898765564,0.003209242597222328
1626639411471,2021-07-18T20:18:33.665Z,1.396,-0.2904364764690399,-0.4396662414073944,-0.05776636675000191
1626639411510,2021-07-18T20:18:33.667Z,1.435,0.014441591687500477,-0.25673940777778625,0.003209242597222328
1626639411550,2021-07-18T20:18:33.669Z,1.475,-0.04653402045369148,-0.25673940777778625,0.12516047060489655
1626639411589,2021-07-18T20:18:33.681Z,1.514,-0.4123876988887787,-0.13478820025920868,0.003209242597222328
1626639411627,2021-07-18T20:18:33.683Z,1.552,0.07541720569133759,-0.378690630197525,-0.11874198168516159
1626639411667,2021-07-18T20:18:33.685Z,1.592,-0.22946085035800934,-0.378690630197525,0.003209242597222328
1626639411706,2021-07-18T20:18:33.696Z,1.631,0.3802952468395233,-0.31771501898765564,0.12516047060489655
1626639411746,2021-07-18T20:18:33.699Z,1.671,0.014441591687500477,-0.31771501898765564,0.18613608181476593
1626639411785,2021-07-18T20:18:33.701Z,1.71,0.25834402441978455,-1.0494223833084106,0.003209242597222328
