epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626639410037,2021-07-18T20:18:33.401Z,0.034,-0.4253048896789551,0.12804877758026123,0.6341463327407837
1626639410078,2021-07-18T20:18:33.403Z,0.075,-0.4253048896789551,0.6158536672592163,-0.09756097942590714
1626639410118,2021-07-18T20:18:33.415Z,0.115,-0.4253048896789551,0.006097561214119196,-0.2804878056049347
1626639410159,2021-07-18T20:18:33.417Z,0.156,0.0625,0.06707317382097244,0.20731708407402039
1626639410198,2021-07-18T20:18:33.419Z,0.195,-0.24237805604934692,0.5548780560493469,-0.09756097942590714
1626639410239,2021-07-18T20:18:33.430Z,0.236,0.0625,0.37195122241973877,0.4512195289134979
1626639410279,2021-07-18T20:18:33.432Z,0.276,-0.5472561120986938,0.12804877758026123,-0.09756097942590714
1626639410320,2021-07-18T20:18:33.434Z,0.317,-0.24237805604934692,-0.29878050088882446,0.024390244856476784
1626639410360,2021-07-18T20:18:33.445Z,0.357,-0.05945122241973877,0.06707317382097244,-0.40243902802467346
1626639410401,2021-07-18T20:18:33.447Z,0.398,-0.3033536672592163,0.12804877758026123,0.024390244856476784
1626639410440,2021-07-18T20:18:33.449Z,0.437,-0.12042683362960815,-0.11585365980863571,-0.2195121943950653
1626639410481,2021-07-18T20:18:33.461Z,0.478,-0.18140244483947754,0.06707317382097244,-0.2195121943950653
1626639410521,2021-07-18T20:18:33.463Z,0.518,0.001524390303529799,0.3109756112098694,0.146341472864151
1626639410562,2021-07-18T20:18:33.474Z,0.559,-0.24237805604934692,0.06707317382097244,-0.09756097942590714
1626639410601,2021-07-18T20:18:33.476Z,0.598,0.9161584973335266,0.49390244483947754,0.146341472864151
1626639410642,2021-07-18T20:18:33.479Z,0.639,0.30640244483947754,-0.1768292784690857,-0.3414634168148041
1626639410682,2021-07-18T20:18:33.520Z,0.679,0.24542683362960815,-0.42073172330856323,0.024390244856476784
1626639410723,2021-07-18T20:18:33.522Z,0.72,-0.3643292784690857,0.06707317382097244,-0.40243902802467346
1626639410764,2021-07-18T20:18:33.524Z,0.761,-0.05945122241973877,-0.35975611209869385,-0.2195121943950653
1626639410803,2021-07-18T20:18:33.536Z,0.8,-0.24237805604934692,0.3109756112098694,-0.40243902802467346
1626639410844,2021-07-18T20:18:33.538Z,0.841,-0.3033536672592163,0.18902438879013062,0.08536585420370102
1626639410884,2021-07-18T20:18:33.549Z,0.881,-0.18140244483947754,-0.23780488967895508,-0.2804878056049347
1626639410925,2021-07-18T20:18:33.551Z,0.922,0.0625,-0.6036585569381714,-0.5243902802467346
1626639410965,2021-07-18T20:18:33.554Z,0.962,0.001524390303529799,-0.05487804859876633,-0.2804878056049347
1626639411006,2021-07-18T20:18:33.565Z,1.003,-0.12042683362960815,0.25,0.08536585420370102
1626639411045,2021-07-18T20:18:33.567Z,1.042,-0.48628050088882446,0.37195122241973877,0.024390244856476784
1626639411086,2021-07-18T20:18:33.569Z,1.083,-0.18140244483947754,-0.11585365980863571,-0.15853658318519592
1626639411126,2021-07-18T20:18:33.580Z,1.123,-0.12042683362960815,-0.23780488967895508,-0.2195121943950653
1626639411167,2021-07-18T20:18:33.582Z,1.164,0.30640244483947754,-0.23780488967895508,-0.2804878056049347
1626639411208,2021-07-18T20:18:33.584Z,1.205,0.0625,0.25,-0.46341463923454285
1626639411247,2021-07-18T20:18:33.597Z,1.244,0.0625,0.37195122241973877,-0.15853658318519592
1626639411288,2021-07-18T20:18:33.599Z,1.285,0.001524390303529799,-0.05487804859876633,-0.15853658318519592
