epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626639410007,2021-07-18T20:18:33.400Z,0.004,-0.004544771742075682,0.9622834324836731,0.031556740403175354
1626639410048,2021-07-18T20:18:33.402Z,0.045,-0.005765474867075682,0.9666779637336731,0.021302834153175354
1626639410087,2021-07-18T20:18:33.404Z,0.084,-0.004300631117075682,0.9647248387336731,0.031312599778175354
1626639410128,2021-07-18T20:18:33.415Z,0.125,-0.006497896742075682,0.9635041356086731,0.029359474778175354
1626639410168,2021-07-18T20:18:33.417Z,0.165,-0.004300631117075682,0.9691193699836731,0.026673927903175354
1626639410209,2021-07-18T20:18:33.419Z,0.206,-0.0021033654920756817,0.9605744481086731,0.026918068528175354
1626639410248,2021-07-18T20:18:33.430Z,0.245,-0.0030799279920756817,0.9715607762336731,0.028138771653175354
1626639410289,2021-07-18T20:18:33.432Z,0.286,-0.0028357873670756817,0.9613068699836731,0.034730568528175354
1626639410330,2021-07-18T20:18:33.445Z,0.327,-0.0021033654920756817,0.9696076512336731,0.030824318528175354
1626639410370,2021-07-18T20:18:33.447Z,0.367,-0.0028357873670756817,0.9698517918586731,0.029847756028175354
1626639410411,2021-07-18T20:18:33.449Z,0.408,-0.0025916467420756817,0.9647248387336731,0.028871193528175354
1626639410450,2021-07-18T20:18:33.460Z,0.447,-0.0030799279920756817,0.9630158543586731,0.031556740403175354
1626639410491,2021-07-18T20:18:33.462Z,0.488,-0.0030799279920756817,0.9659455418586731,0.030580177903175354
1626639410531,2021-07-18T20:18:33.464Z,0.528,-0.0030799279920756817,0.9698517918586731,0.030580177903175354
1626639410572,2021-07-18T20:18:33.475Z,0.569,-0.0028357873670756817,0.9595978856086731,0.031800881028175354
1626639410611,2021-07-18T20:18:33.477Z,0.608,-0.007718599867075682,0.9754670262336731,0.032045021653175354
1626639410652,2021-07-18T20:18:33.519Z,0.649,0.0010704627493396401,0.9644806981086731,0.034242287278175354
1626639410692,2021-07-18T20:18:33.521Z,0.689,-0.004788912367075682,0.9769318699836731,0.029847756028175354
1626639410733,2021-07-18T20:18:33.524Z,0.73,-0.0021033654920756817,0.9615510106086731,0.032289162278175354
1626639410773,2021-07-18T20:18:33.535Z,0.77,-0.0011268028756603599,0.9669221043586731,0.032533302903175354
