epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059027569,2021-02-11T15:57:40.437Z,43.906000000000006,99609.32682291669
1613059027608,2021-02-11T15:57:40.439Z,43.945,99609.32682291669
1613059027649,2021-02-11T15:57:40.450Z,43.986000000000004,99609.32682291669
1613059027689,2021-02-11T15:57:40.452Z,44.026,99609.32682291669
1613059027730,2021-02-11T15:57:40.455Z,44.067,99609.32682291669
1613059027769,2021-02-11T15:57:40.466Z,44.106,99608.67057291669
1613059027809,2021-02-11T15:57:40.495Z,44.146,99608.67057291669
1613059027850,2021-02-11T15:57:40.498Z,44.187,99608.67057291669
1613059027889,2021-02-11T15:57:40.500Z,44.226000000000006,99608.67057291669
1613059027930,2021-02-11T15:57:40.512Z,44.266999999999996,99608.67057291669
1613059027970,2021-02-11T15:57:40.515Z,44.306999999999995,99608.67057291669
1613059028010,2021-02-11T15:57:40.525Z,44.347,99608.67057291669
1613059028051,2021-02-11T15:57:40.527Z,44.388000000000005,99608.67057291669
1613059028090,2021-02-11T15:57:40.530Z,44.427,99608.00651041669
1613059028131,2021-02-11T15:57:40.540Z,44.468,99608.00651041669
1613059028171,2021-02-11T15:57:40.543Z,44.508,99608.67057291669
1613059028210,2021-02-11T15:57:40.545Z,44.547,99608.67057291669
1613059028251,2021-02-11T15:57:40.556Z,44.588,99608.67057291669
1613059028291,2021-02-11T15:57:40.558Z,44.628,99608.67057291669
1613059028330,2021-02-11T15:57:40.569Z,44.667,99608.00651041669
1613059028371,2021-02-11T15:57:40.571Z,44.708,99608.00651041669
1613059028411,2021-02-11T15:57:40.574Z,44.748000000000005,99608.00651041669
1613059028452,2021-02-11T15:57:40.585Z,44.788999999999994,99608.00651041669
1613059028491,2021-02-11T15:57:40.587Z,44.828,99608.00651041669
1613059028531,2021-02-11T15:57:40.589Z,44.868,99608.00651041669
1613059028572,2021-02-11T15:57:40.601Z,44.909,99608.67057291669
1613059028612,2021-02-11T15:57:40.603Z,44.949,99608.67057291669
1613059028653,2021-02-11T15:57:40.614Z,44.99,99608.67057291669
1613059028692,2021-02-11T15:57:40.617Z,45.028999999999996,99608.67057291669
1613059028732,2021-02-11T15:57:40.619Z,45.068999999999996,99608.67057291669
1613059028773,2021-02-11T15:57:40.630Z,45.11,99608.00651041669
1613059028812,2021-02-11T15:57:40.632Z,45.148999999999994,99608.00651041669
1613059028853,2021-02-11T15:57:40.635Z,45.19,99608.00651041669
1613059028893,2021-02-11T15:57:40.646Z,45.23,99608.00651041669
1613059028932,2021-02-11T15:57:40.647Z,45.269,99608.00651041669
1613059028973,2021-02-11T15:57:40.650Z,45.31,99608.00651041669
1613059029013,2021-02-11T15:57:40.661Z,45.35,99608.00651041669
1613059029054,2021-02-11T15:57:40.663Z,45.391000000000005,99608.00651041669
1613059029094,2021-02-11T15:57:40.674Z,45.431000000000004,99608.00651041669
1613059029143,2021-02-11T15:57:40.677Z,45.48,99608.00651041669
1613059029193,2021-02-11T15:57:40.680Z,45.53,99608.67057291669
1613059029234,2021-02-11T15:57:40.691Z,45.571000000000005,99608.67057291669
1613059029274,2021-02-11T15:57:40.692Z,45.611000000000004,99608.67057291669
1613059029315,2021-02-11T15:57:40.704Z,45.652,99608.67057291669
1613059029354,2021-02-11T15:57:40.710Z,45.691,99608.67057291669
1613059029394,2021-02-11T15:57:40.711Z,45.731,99608.67057291669
1613059029435,2021-02-11T15:57:40.719Z,45.772,99608.67057291669
1613059029474,2021-02-11T15:57:40.722Z,45.81100000000001,99608.00651041669
