epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059026512,2021-02-11T15:57:40.402Z,42.854,-2.95923924446106,-13.08016300201416,7.6875
1613059026552,2021-02-11T15:57:40.405Z,42.894,-1.89673912525177,-9.76766300201416,6.875
1613059026591,2021-02-11T15:57:40.415Z,42.933,-3.33423924446106,-13.45516300201416,8.5
1613059026631,2021-02-11T15:57:40.418Z,42.973,-1.89673912525177,-12.33016300201416,7.25
1613059026670,2021-02-11T15:57:40.420Z,43.012,-2.64673924446106,-11.20516300201416,7.6875
1613059026710,2021-02-11T15:57:40.431Z,43.052,-1.89673912525177,-13.83016300201416,8.125
1613059026751,2021-02-11T15:57:40.433Z,43.093,-1.52173912525177,-9.01766300201416,6.5
1613059026790,2021-02-11T15:57:40.445Z,43.132,-1.89673912525177,-5.26766300201416,8.125
1613059026830,2021-02-11T15:57:40.447Z,43.172,-2.64673924446106,-25.01766395568848,8.0625
1613059026870,2021-02-11T15:57:40.449Z,43.211999999999996,-2.27173924446106,-9.76766300201416,7.6875
1613059026909,2021-02-11T15:57:40.461Z,43.251000000000005,-1.52173912525177,-4.89266300201416,7.6875
1613059026949,2021-02-11T15:57:40.463Z,43.291000000000004,-2.27173924446106,-3.76766300201416,6.4375
1613059026988,2021-02-11T15:57:40.466Z,43.33,-1.89673912525177,-5.26766300201416,8.125
1613059027028,2021-02-11T15:57:40.476Z,43.37,-2.27173924446106,-4.14266300201416,8.0625
1613059027067,2021-02-11T15:57:40.478Z,43.409,-1.89673912525177,-5.26766300201416,6.8125
1613059027107,2021-02-11T15:57:40.492Z,43.449,-2.64673924446106,-3.76766300201416,7.6875
1613059027146,2021-02-11T15:57:40.493Z,43.488,-1.52173912525177,-4.14266300201416,7.6875
1613059027186,2021-02-11T15:57:40.494Z,43.528,-2.27173924446106,-6.39266300201416,8.125
1613059027227,2021-02-11T15:57:40.505Z,43.568999999999996,-1.89673912525177,-5.26766300201416,10.125
1613059027267,2021-02-11T15:57:40.508Z,43.608999999999995,-1.52173912525177,-9.01766300201416,9.75
1613059027306,2021-02-11T15:57:40.509Z,43.648,-2.64673924446106,-6.01766300201416,6.875
1613059027346,2021-02-11T15:57:40.520Z,43.688,-2.27173924446106,-4.14266300201416,8.5
1613059027385,2021-02-11T15:57:40.524Z,43.727,-2.27173924446106,-4.89266300201416,8.5
1613059027425,2021-02-11T15:57:40.525Z,43.766999999999996,-2.95923924446106,-4.51766300201416,8.5
1613059027464,2021-02-11T15:57:40.536Z,43.806000000000004,-2.64673924446106,-3.45516300201416,8.125
1613059027504,2021-02-11T15:57:40.538Z,43.846000000000004,-1.89673912525177,-7.14266300201416,8.5
1613059027543,2021-02-11T15:57:40.549Z,43.885,-3.33423924446106,-3.76766300201416,9.75
1613059027583,2021-02-11T15:57:40.551Z,43.925,-2.95923924446106,-4.89266300201416,9.75
1613059027622,2021-02-11T15:57:40.554Z,43.964,-2.27173924446106,-3.08016300201416,8.5
1613059027662,2021-02-11T15:57:40.564Z,44.004,-3.33423924446106,-5.64266300201416,10.125
1613059027703,2021-02-11T15:57:40.567Z,44.045,-2.27173924446106,-4.51766300201416,10.125
1613059027743,2021-02-11T15:57:40.595Z,44.085,-2.95923924446106,-6.39266300201416,8.125
1613059027782,2021-02-11T15:57:40.598Z,44.123999999999995,-2.27173924446106,-3.76766300201416,8.875
1613059027822,2021-02-11T15:57:40.611Z,44.163999999999994,-1.89673912525177,-9.39266300201416,9.3125
1613059027861,2021-02-11T15:57:40.613Z,44.203,-2.27173924446106,-5.64266300201416,9.3125
1613059027901,2021-02-11T15:57:40.615Z,44.243,-2.95923924446106,-5.64266300201416,10.125
1613059027940,2021-02-11T15:57:40.626Z,44.282,-2.95923924446106,-6.76766300201416,8.5
1613059027980,2021-02-11T15:57:40.629Z,44.321999999999996,-3.33423924446106,-5.26766300201416,8.5
1613059028019,2021-02-11T15:57:40.639Z,44.361000000000004,-2.27173924446106,-4.51766300201416,9.75
