epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059026545,2021-02-11T15:57:41.837Z,42.894,99603.88926630435
1613059026585,2021-02-11T15:57:41.847Z,42.934,99603.88926630435
1613059026624,2021-02-11T15:57:41.849Z,42.973,99603.88926630435
1613059026664,2021-02-11T15:57:41.862Z,43.013000000000005,99603.88926630435
1613059026703,2021-02-11T15:57:41.863Z,43.052,99603.88926630435
1613059026743,2021-02-11T15:57:41.865Z,43.092,99604.55332880435
1613059026782,2021-02-11T15:57:41.876Z,43.131,99604.55332880435
1613059026822,2021-02-11T15:57:41.879Z,43.17100000000001,99603.88926630435
1613059026862,2021-02-11T15:57:41.881Z,43.211000000000006,99603.88926630435
1613059026903,2021-02-11T15:57:41.892Z,43.251999999999995,99603.88926630435
1613059026942,2021-02-11T15:57:41.894Z,43.291000000000004,99603.88926630435
1613059026982,2021-02-11T15:57:41.897Z,43.331,99603.88926630435
1613059027021,2021-02-11T15:57:41.923Z,43.37,99603.88926630435
1613059027061,2021-02-11T15:57:41.924Z,43.41,99604.69395380435
1613059027100,2021-02-11T15:57:41.926Z,43.449,99604.69395380435
1613059027140,2021-02-11T15:57:41.938Z,43.489,99604.69395380435
1613059027179,2021-02-11T15:57:41.940Z,43.528,99604.69395380435
1613059027219,2021-02-11T15:57:41.951Z,43.568000000000005,99604.69395380435
1613059027258,2021-02-11T15:57:41.953Z,43.607,99604.69395380435
1613059027298,2021-02-11T15:57:41.956Z,43.647,99604.69395380435
1613059027338,2021-02-11T15:57:41.967Z,43.687,99604.69395380435
1613059027379,2021-02-11T15:57:41.969Z,43.728,99604.69395380435
1613059027418,2021-02-11T15:57:41.971Z,43.766999999999996,99604.69395380435
1613059027458,2021-02-11T15:57:41.982Z,43.806999999999995,99604.02989130435
1613059027497,2021-02-11T15:57:41.984Z,43.846000000000004,99604.02989130435
1613059027537,2021-02-11T15:57:41.986Z,43.886,99604.02989130435
1613059027576,2021-02-11T15:57:41.998Z,43.925,99604.69395380435
1613059027616,2021-02-11T15:57:42.000Z,43.965,99604.69395380435
1613059027655,2021-02-11T15:57:42.011Z,44.004,99604.69395380435
