epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059026603,2021-02-11T15:57:49.558Z,42.923,-3.740299463272095,0.388026624917984,-0.097006656229496
1613059026644,2021-02-11T15:57:49.586Z,42.964,-5.752494812011719,0.4490022361278534,-0.7677383422851562
1613059026684,2021-02-11T15:57:49.588Z,43.004,-9.837860107421877,3.863636255264282,-0.7067627906799316
1613059026723,2021-02-11T15:57:49.603Z,43.043,-12.032981872558596,3.253880262374878,-1.3165189027786257
1613059026763,2021-02-11T15:57:49.618Z,43.083,-11.972006797790527,3.0099778175354004,-2.35310435295105
1613059026802,2021-02-11T15:57:49.632Z,43.122,-12.947616577148438,7.156319618225098,-1.6823725700378418
1613059026842,2021-02-11T15:57:49.646Z,43.162,-14.837860107421875,9.351441383361816,-2.779933452606201
1613059026883,2021-02-11T15:57:49.661Z,43.203,-16.728103637695312,9.046563148498537,-2.718957901000977
1613059026922,2021-02-11T15:57:49.664Z,43.242,-17.764690399169922,4.412416934967041,-3.145787239074707
1613059026962,2021-02-11T15:57:49.678Z,43.282,-20.56956672668457,10.327051162719727,-1.8652994632720947
1613059027002,2021-02-11T15:57:49.692Z,43.321999999999996,-23.069568634033203,11.607539176940918,-2.779933452606201
1613059027041,2021-02-11T15:57:49.707Z,43.361000000000004,-25.08176231384277,26.05875968933105,0.5737250447273254
1613059027082,2021-02-11T15:57:49.721Z,43.402,-27.520788192749023,17.88802719116211,-1.1335920095443726
1613059027122,2021-02-11T15:57:49.723Z,43.442,-28.130542755126953,22.09534454345703,-2.231153011322021
1613059027161,2021-02-11T15:57:49.738Z,43.481,-28.496397018432614,24.04656410217285,-3.7555434703826895
1613059027201,2021-02-11T15:57:49.753Z,43.521,-28.191518783569336,29.35144233703613,-3.938470125198364
1613059027240,2021-02-11T15:57:49.767Z,43.56,-27.64273834228516,31.24168586730957,-3.5726163387298584
1613059027281,2021-02-11T15:57:49.782Z,43.601000000000006,-27.27688407897949,34.473392486572266,-3.5726163387298584
1613059027321,2021-02-11T15:57:49.783Z,43.641000000000005,-28.069568634033203,32.339248657226555,-5.279933452606201
1613059027360,2021-02-11T15:57:49.799Z,43.68,-26.72810363769531,35.38802719116211,-8.511640548706055
1613059027400,2021-02-11T15:57:49.813Z,43.72,-28.130542755126953,36.60754013061523,-6.011640548706055
1613059027439,2021-02-11T15:57:49.827Z,43.75899999999999,-26.850055694580078,50.144126892089844,-5.5238356590271
1613059027479,2021-02-11T15:57:49.842Z,43.799,-31.36225128173828,47.09534454345703,-8.755542755126951
1613059027520,2021-02-11T15:57:49.856Z,43.84,-29.22810363769531,58.314857482910156,-8.877494812011719
1613059027560,2021-02-11T15:57:49.859Z,43.88,-28.3134708404541,70.50997924804688,-9.609201431274414
1613059027599,2021-02-11T15:57:49.873Z,43.919,-31.60615348815918,67.88802337646484,-9.609201431274414
1613059027639,2021-02-11T15:57:49.887Z,43.958999999999996,-33.4354248046875,65.26607513427734,-6.49944543838501
1613059027678,2021-02-11T15:57:49.903Z,43.998000000000005,-36.30127716064453,57.33924865722656,-5.0360307693481445
1613059027719,2021-02-11T15:57:49.918Z,44.038999999999994,-40.26469039916992,36.66851425170898,-11.438469886779785
1613059027759,2021-02-11T15:57:49.932Z,44.07899999999999,-41.48420333862305,8.070953369140625,-16.804325103759766
1613059027798,2021-02-11T15:57:49.946Z,44.118,-39.28908157348633,4.534368515014648,-15.950665473937988
1613059027838,2021-02-11T15:57:49.961Z,44.158,-37.27688598632813,25.93680763244629,-10.645787239074707
1613059027877,2021-02-11T15:57:49.963Z,44.196999999999996,-33.74030303955078,26.05875968933105,-7.414079666137695
1613059027917,2021-02-11T15:57:49.978Z,44.236999999999995,-31.850055694580078,37.27827072143555,-7.0482258796691895
1613059027958,2021-02-11T15:57:50.007Z,44.278,-30.50859260559082,38.375831604003906,-7.109201908111572
1613059027998,2021-02-11T15:57:50.022Z,44.318000000000005,-29.77688407897949,36.3636360168457,-10.645787239074707
1613059028037,2021-02-11T15:57:50.036Z,44.357,-33.25249481201172,27.522172927856445,-12.292128562927244
1613059028077,2021-02-11T15:57:50.039Z,44.397,-36.66712951660156,31.42461204528809,-12.718957901000975
1613059028116,2021-02-11T15:57:50.082Z,44.43600000000001,-36.48420333862305,40.814857482910156,-11.499445915222168
1613059028157,2021-02-11T15:57:50.097Z,44.477,-33.67932510375977,41.2416877746582,-9.853104591369627
1613059028197,2021-02-11T15:57:50.099Z,44.516999999999996,-32.15493392944336,33.009979248046875,-9.30432415008545
1613059028236,2021-02-11T15:57:50.143Z,44.556000000000004,-32.520790100097656,26.668516159057614,-8.694567680358888
1613059028276,2021-02-11T15:57:50.157Z,44.596000000000004,-34.350059509277344,25.022172927856445,-11.438469886779785
1613059028315,2021-02-11T15:57:50.171Z,44.635,-29.77688407897949,34.473392486572266,-11.926275253295898
1613059028355,2021-02-11T15:57:50.173Z,44.675,-24.898836135864254,29.35144233703613,-10.706762313842773
1613059028396,2021-02-11T15:57:50.189Z,44.716,-19.350055694580078,23.43680763244629,-8.389689445495605
1613059028436,2021-02-11T15:57:50.203Z,44.756,-14.532981872558596,13.375831604003904,-6.072616100311278
1613059028475,2021-02-11T15:57:50.217Z,44.795,-9.959811210632324,5.631929397583008,-3.999445676803589
1613059028515,2021-02-11T15:57:50.233Z,44.835,-5.4476165771484375,2.0953435897827153,-2.597006797790528
1613059028554,2021-02-11T15:57:50.247Z,44.873999999999995,-1.9720066785812376,-2.5388026237487797,-0.5238358974456787
1613059028595,2021-02-11T15:57:50.262Z,44.915,-0.9963968992233276,2.8270509243011475,2.707871437072754
1613059028635,2021-02-11T15:57:50.276Z,44.955,-0.3256652057170868,0.5099778175354004,4.537139892578125
1613059028674,2021-02-11T15:57:50.291Z,44.994,2.2353103160858154,-9.246119499206543,2.829822540283203
1613059028714,2021-02-11T15:57:50.293Z,45.034,1.9914078712463381,-4.977827072143555,1.4273836612701416
1613059028753,2021-02-11T15:57:50.308Z,45.073,1.8084810972213743,-4.611973285675049,0.3298226296901703
1613059028794,2021-02-11T15:57:50.322Z,45.114,0.4060421288013458,-2.4778270721435547,-0.097006656229496
1613059028834,2021-02-11T15:57:50.337Z,45.153999999999996,0.7718958258628845,-0.6485587954521179,-0.5238358974456787
1613059028874,2021-02-11T15:57:50.352Z,45.193999999999996,0.34506651759147644,2.3392460346221924,-0.5238358974456787
1613059028913,2021-02-11T15:57:50.353Z,45.233000000000004,-0.8744456768035889,-0.7705100178718567,-0.2799334824085236
1613059028953,2021-02-11T15:57:50.368Z,45.273,-1.5451774597167969,0.4490022361278534,-0.097006656229496
1613059028992,2021-02-11T15:57:50.383Z,45.312,-0.6915188431739807,-2.2949001789093018,0.02494456805288792
1613059029033,2021-02-11T15:57:50.397Z,45.353,-0.08176275342702866,-1.807095408439636,-0.2799334824085236
1613059029073,2021-02-11T15:57:50.412Z,45.393,0.7109202146530151,-1.5022172927856443,-0.03603104129433632
1613059029112,2021-02-11T15:57:50.414Z,45.431999999999995,2.296286106109619,-0.6485587954521179,1.12250554561615
1613059029152,2021-02-11T15:57:50.429Z,45.472,2.967017650604248,-1.8680709600448608,1.0615299940109253
1613059029191,2021-02-11T15:57:50.443Z,45.511,2.4182372093200684,-3.514412403106689,0.3907982409000397
1613059029232,2021-02-11T15:57:50.457Z,45.552,2.296286106109619,-3.087583303451538,0.3907982409000397
1613059029272,2021-02-11T15:57:50.471Z,45.592,2.357261657714844,-2.1119732856750493,0.8786031007766724
1613059029312,2021-02-11T15:57:50.487Z,45.632,1.5036031007766724,-0.2827050983905792,0.5127494335174559
1613059029351,2021-02-11T15:57:50.488Z,45.67100000000001,0.7718958258628845,-2.0509977340698238,-0.03603104129433632
