epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059026603,2021-02-11T15:57:49.558Z,42.923,-16.677778244018555,-14.26805591583252,-0.9263888597488404
1613059026644,2021-02-11T15:57:49.586Z,42.964,-17.427778244018555,-14.26805591583252,0.6361111402511597
1613059026684,2021-02-11T15:57:49.588Z,43.004,-17.427778244018555,-17.518054962158207,-1.3013888597488403
1613059026723,2021-02-11T15:57:49.603Z,43.043,-18.490278244018555,-13.89305591583252,-2.48888897895813
1613059026763,2021-02-11T15:57:49.618Z,43.083,-18.490278244018555,-13.89305591583252,0.2611111104488373
1613059026802,2021-02-11T15:57:49.632Z,43.122,-18.490278244018555,-13.89305591583252,-2.11388897895813
1613059026842,2021-02-11T15:57:49.646Z,43.162,-17.802778244018555,-14.26805591583252,-1.7388888597488403
1613059026883,2021-02-11T15:57:49.661Z,43.203,-18.115278244018555,-13.51805591583252,-1.3013888597488403
1613059026922,2021-02-11T15:57:49.664Z,43.242,-17.802778244018555,-15.01805591583252,-2.92638897895813
1613059026962,2021-02-11T15:57:49.678Z,43.282,-17.052778244018555,-15.01805591583252,-3.67638897895813
1613059027002,2021-02-11T15:57:49.692Z,43.321999999999996,-17.802778244018555,-14.64305591583252,-3.73888897895813
1613059027041,2021-02-11T15:57:49.707Z,43.361000000000004,-17.802778244018555,-15.33055591583252,-6.051388740539551
1613059027082,2021-02-11T15:57:49.721Z,43.402,-17.802778244018555,-16.830554962158207,-6.426388740539551
1613059027122,2021-02-11T15:57:49.723Z,43.442,-16.677778244018555,-14.26805591583252,-6.863888740539551
1613059027161,2021-02-11T15:57:49.738Z,43.481,-17.052778244018555,-14.26805591583252,-8.426388740539549
1613059027201,2021-02-11T15:57:49.753Z,43.521,-15.927778244018555,-13.51805591583252,-11.17638874053955
1613059027240,2021-02-11T15:57:49.767Z,43.56,-17.427778244018555,-13.89305591583252,-9.98888874053955
1613059027281,2021-02-11T15:57:49.782Z,43.601000000000006,-17.052778244018555,-14.95555591583252,-12.73888874053955
1613059027321,2021-02-11T15:57:49.783Z,43.641000000000005,-15.615278244018555,-13.51805591583252,-13.55138874053955
1613059027360,2021-02-11T15:57:49.799Z,43.68,-16.677778244018555,-15.01805591583252,-13.55138874053955
1613059027400,2021-02-11T15:57:49.813Z,43.72,-16.302778244018555,-13.14305591583252,-15.92638874053955
1613059027439,2021-02-11T15:57:49.827Z,43.75899999999999,-15.240278244018555,-13.14305591583252,-15.92638874053955
1613059027479,2021-02-11T15:57:49.842Z,43.799,-14.490278244018555,-12.45555591583252,-16.676389694213867
1613059027520,2021-02-11T15:57:49.856Z,43.84,-12.677778244018555,-13.14305591583252,-18.301389694213867
1613059027560,2021-02-11T15:57:49.859Z,43.88,-12.677778244018555,-13.51805591583252,-20.613889694213867
1613059027599,2021-02-11T15:57:49.873Z,43.919,-11.927778244018555,-12.08055591583252,-19.488889694213867
1613059027639,2021-02-11T15:57:49.887Z,43.958999999999996,-10.490278244018556,-15.33055591583252,-22.61388969421387
1613059027678,2021-02-11T15:57:49.903Z,43.998000000000005,-11.240278244018556,-13.51805591583252,-24.17638969421387
1613059027719,2021-02-11T15:57:49.918Z,44.038999999999994,-11.240278244018556,-12.08055591583252,-24.98888969421387
1613059027759,2021-02-11T15:57:49.932Z,44.07899999999999,-10.115278244018556,-11.70555591583252,-26.92638969421387
1613059027798,2021-02-11T15:57:49.946Z,44.118,-9.740278244018556,-10.95555591583252,-28.55138969421387
1613059027838,2021-02-11T15:57:49.961Z,44.158,-9.365278244018556,-16.080554962158207,-28.11388969421387
1613059027877,2021-02-11T15:57:49.963Z,44.196999999999996,-9.740278244018556,-16.455554962158207,-30.11388969421387
1613059027917,2021-02-11T15:57:49.978Z,44.236999999999995,-8.302778244018555,-15.70555591583252,-30.11388969421387
1613059027958,2021-02-11T15:57:50.007Z,44.278,-6.4902777671813965,-17.518054962158207,-30.48888969421387
1613059027998,2021-02-11T15:57:50.022Z,44.318000000000005,-5.3652777671813965,-15.33055591583252,-31.30138969421387
1613059028037,2021-02-11T15:57:50.036Z,44.357,-5.7402777671813965,-9.89305591583252,-33.238887786865234
1613059028077,2021-02-11T15:57:50.039Z,44.397,-5.7402777671813965,-9.51805591583252,-32.488887786865234
1613059028116,2021-02-11T15:57:50.082Z,44.43600000000001,-7.1777777671813965,-9.51805591583252,-33.613887786865234
