epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059026247,2021-02-11T15:57:52.922Z,42.577,0.9397160871049408,-0.3315891943348882,0.007963581312652979,0.08317970431058243
1613059026287,2021-02-11T15:57:52.936Z,42.617,0.9390449341642372,-0.3331605574777476,0.008308558629429157,0.08443709146519299
1613059026326,2021-02-11T15:57:52.951Z,42.656000000000006,0.938899948156158,-0.3334774992571151,0.008390458629033091,0.08478941588181257
1613059026366,2021-02-11T15:57:52.953Z,42.696000000000005,0.9386613584856546,-0.33398261798409873,0.008383007477391739,0.08544115024967286
1613059026405,2021-02-11T15:57:52.968Z,42.735,0.9384133999363742,-0.3345112719767799,0.008816568820990231,0.0860509607997261
1613059026443,2021-02-11T15:57:52.982Z,42.773,0.9383478035532724,-0.33466073244398725,0.009018712947519065,0.08616412561834179
1613059026483,2021-02-11T15:57:53.026Z,42.813,0.938209447277148,-0.33499158985748684,0.009489114115301608,0.08633437599223469
1613059026522,2021-02-11T15:57:53.056Z,42.852,0.9382022136587717,-0.335021436386855,0.00984608243688324,0.08625716264586424
1613059026562,2021-02-11T15:57:53.072Z,42.891999999999996,0.9382181223854488,-0.33501516958619504,0.009840109025819985,0.08610901944056837
1613059026602,2021-02-11T15:57:53.086Z,42.931999999999995,0.9384379868249616,-0.3345480305791261,0.009609352408110785,0.08555361164695513
1613059026641,2021-02-11T15:57:53.088Z,42.971000000000004,0.9385423311934392,-0.3342808128600989,0.009248975935653398,0.08549319947058992
1613059026681,2021-02-11T15:57:53.102Z,43.011,0.938547867647716,-0.3342060154225268,0.008570268619037131,0.08579504580755669
1613059026720,2021-02-11T15:57:53.117Z,43.05,0.937983596093096,-0.3356140238490212,0.009098801073962976,0.08641303301672028
1613059026760,2021-02-11T15:57:53.132Z,43.09,0.9376896235243528,-0.33636339969410795,0.009298691751013648,0.08666814647088579
1613059026799,2021-02-11T15:57:53.146Z,43.129,0.9370257739223091,-0.3380347292652068,0.009552848881338605,0.08731531305645424
1613059026839,2021-02-11T15:57:53.148Z,43.169,0.9361940658373296,-0.3401469254223668,0.009774026057296416,0.08800686695543729
1613059026877,2021-02-11T15:57:53.163Z,43.207,0.9352242027733816,-0.3427073397596655,0.010170835180466378,0.08833982076887881
1613059026916,2021-02-11T15:57:53.177Z,43.246,0.9336845894757356,-0.34652769797087624,0.00963238983104279,0.08977114781863302
1613059026956,2021-02-11T15:57:53.191Z,43.286,0.9331729120759904,-0.3477116957793323,0.00923763475282922,0.09055141572637238
1613059026996,2021-02-11T15:57:53.206Z,43.326,0.9321850433860293,-0.3499036229814799,0.008249290795554424,0.09236042828610017
1613059027035,2021-02-11T15:57:53.221Z,43.365,0.9306453295572152,-0.3534689996214904,0.006597602703218728,0.09442144098929983
1613059027075,2021-02-11T15:57:53.223Z,43.405,0.9300829639665256,-0.3548177807208057,0.006084145946153749,0.09493685159994816
1613059027114,2021-02-11T15:57:53.237Z,43.443999999999996,0.9289321904351862,-0.3574903332165862,0.004186868580852031,0.09627106191098
1613059027154,2021-02-11T15:57:53.251Z,43.483999999999995,0.9278898729053756,-0.3596810579468899,-0.0002037446244141997,0.09823379663832678
1613059027193,2021-02-11T15:57:53.266Z,43.523,0.9268722832702042,-0.3614873929584486,-0.006194583829979847,0.10097654365621787
1613059027233,2021-02-11T15:57:53.281Z,43.563,0.9258774266054992,-0.36191163459118897,-0.01892781312930211,0.10683022765141983
1613059027271,2021-02-11T15:57:53.283Z,43.601000000000006,0.9255063987411112,-0.3618071193141775,-0.023704767324015517,0.10941479931412554
1613059027310,2021-02-11T15:57:53.297Z,43.64,0.9249712129148144,-0.36051623210063294,-0.034135613803155065,0.1152868662994254
1613059027350,2021-02-11T15:57:53.312Z,43.68,0.9244309754525348,-0.3568085179708819,-0.049876831999285005,0.1250094186732054
1613059027390,2021-02-11T15:57:53.326Z,43.72,0.924167550426384,-0.3559330562146892,-0.05378394728656773,0.12780174195543728
1613059027429,2021-02-11T15:57:53.341Z,43.75899999999999,0.923377977440038,-0.3549223826231925,-0.060918208454897,0.13301197303426007
1613059027469,2021-02-11T15:57:53.343Z,43.799,0.9219506172702888,-0.3559213244384309,-0.06755923179572762,0.13697744458157124
1613059027508,2021-02-11T15:57:53.371Z,43.838,0.9203986024191492,-0.3578309423086872,-0.07297703391400318,0.13963445818446135
1613059027548,2021-02-11T15:57:53.373Z,43.878,0.9178621103662752,-0.3623086653901251,-0.07775554925686312,0.1421817565546232
1613059027587,2021-02-11T15:57:53.387Z,43.917,0.916891329391523,-0.3642074235277185,-0.07886121690154256,0.14298304515835014
