epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059935783,2021-02-11T16:12:49.364Z,58.475,-0.2646895945072174,-1.1363636255264282,-0.6457871198654175
1613059935823,2021-02-11T16:12:49.366Z,58.515,-0.4476164281368256,-1.44124174118042,-0.4628603160381317
1613059935862,2021-02-11T16:12:49.381Z,58.553999999999995,-0.5085920095443726,-1.0144124031066897,-0.4018847048282623
1613059935902,2021-02-11T16:12:49.396Z,58.593999999999994,-0.5085920095443726,-1.0144124031066897,-0.4018847048282623
1613059935943,2021-02-11T16:12:49.410Z,58.635,-0.5695676207542419,-0.8314856290817261,-0.3409090936183929
1613059935982,2021-02-11T16:12:49.424Z,58.674,-0.3256652057170868,-0.6485587954521179,-0.6457871198654175
1613059936022,2021-02-11T16:12:49.426Z,58.714,-0.20371396839618686,-0.2827050983905792,-1.0116407871246338
1613059936062,2021-02-11T16:12:49.441Z,58.754,-0.08176275342702866,-0.03880266100168228,-1.3165189027786257
1613059936101,2021-02-11T16:12:49.456Z,58.793,-0.08176275342702866,-0.03880266100168228,-1.3165189027786257
1613059936142,2021-02-11T16:12:49.470Z,58.833999999999996,0.34506651759147644,0.20509977638721466,-1.6213970184326172
1613059936182,2021-02-11T16:12:49.485Z,58.873999999999995,0.34506651759147644,0.022172950208187103,-1.804323673248291
1613059936221,2021-02-11T16:12:49.500Z,58.913000000000004,0.4670177400112152,0.022172950208187103,-1.9262750148773196
1613059936261,2021-02-11T16:12:49.515Z,58.953,0.7109202146530151,0.14412416517734528,-1.987250566482544
1613059936300,2021-02-11T16:12:49.517Z,58.992,0.8938470482826233,0.20509977638721466,-2.292128562927246
1613059936340,2021-02-11T16:12:49.531Z,59.032,0.8938470482826233,0.20509977638721466,-2.292128562927246
1613059936381,2021-02-11T16:12:49.546Z,59.073,0.8328714370727539,0.022172950208187103,-2.718957901000977
1613059936420,2021-02-11T16:12:49.560Z,59.111999999999995,0.8938470482826233,0.20509977638721466,-2.779933452606201
1613059936460,2021-02-11T16:12:49.575Z,59.152,0.7718958258628845,0.3270510137081146,-2.657982349395752
1613059936500,2021-02-11T16:12:49.590Z,59.192,0.5889689922332764,-0.4656319320201874,-2.657982349395752
1613059936539,2021-02-11T16:12:49.592Z,59.231,0.5889689922332764,-0.4656319320201874,-2.657982349395752
1613059936580,2021-02-11T16:12:49.606Z,59.272,0.7109202146530151,0.26607540249824524,-2.901884794235229
1613059936620,2021-02-11T16:12:49.620Z,59.312,0.7718958258628845,0.022172950208187103,-2.9628603458404537
1613059936659,2021-02-11T16:12:49.635Z,59.351000000000006,1.137749433517456,0.388026624917984,-2.901884794235229
1613059936699,2021-02-11T16:12:49.649Z,59.391000000000005,1.3206762075424194,0.8148558139801025,-3.87749457359314
1613059936738,2021-02-11T16:12:49.651Z,59.43,0.34506651759147644,1.0587582588195799,-3.633591890335083
1613059936778,2021-02-11T16:12:49.679Z,59.47,0.34506651759147644,1.0587582588195799,-3.633591890335083
1613059936819,2021-02-11T16:12:49.694Z,59.511,0.22311531007289886,0.8148558139801025,-4.121396541595459
1613059936858,2021-02-11T16:12:49.696Z,59.55,-0.4476164281368256,2.8270509243011475,-6.804323673248291
1613059936898,2021-02-11T16:12:49.711Z,59.59,-0.8744456768035889,1.729490041732788,-7.292128562927246
1613059936938,2021-02-11T16:12:49.725Z,59.63,-0.02078714035451412,1.1197339296340942,-5.279933452606201
1613059936977,2021-02-11T16:12:49.740Z,59.669,-0.02078714035451412,1.1197339296340942,-5.279933452606201
1613059937018,2021-02-11T16:12:49.754Z,59.71,0.6499446034431458,1.8514411449432373,-4.853104114532472
1613059937058,2021-02-11T16:12:49.756Z,59.75,1.137749433517456,2.9490022659301762,-5.645787239074707
1613059937097,2021-02-11T16:12:49.771Z,59.788999999999994,0.954822599887848,1.9733924865722656,-5.218957901000977
1613059937137,2021-02-11T16:12:49.786Z,59.82899999999999,0.5279933810234071,2.5221729278564453,-5.218957901000977
1613059937176,2021-02-11T16:12:49.800Z,59.868,0.5279933810234071,2.5221729278564453,-5.218957901000977
1613059937217,2021-02-11T16:12:49.814Z,59.909,0.34506651759147644,0.8758314847946167,-3.32871413230896
1613059937257,2021-02-11T16:12:49.817Z,59.949,-0.6305432319641113,-0.3436807096004486,-2.840909242630005
1613059937296,2021-02-11T16:12:49.831Z,59.988,-0.7524944543838501,-0.5266075730323792,-3.511640787124634
1613059937336,2021-02-11T16:12:49.846Z,60.028,-0.6915188431739807,0.6929046511650085,-3.145787239074707
1613059937376,2021-02-11T16:12:49.860Z,60.068000000000005,-1.1183481216430664,0.022172950208187103,-2.597006797790528
1613059937415,2021-02-11T16:12:49.875Z,60.107,-1.1183481216430664,0.022172950208187103,-2.597006797790528
1613059937456,2021-02-11T16:12:49.890Z,60.148,2.5401885509490967,22.88802719116211,2.0981154441833496
1613059937496,2021-02-11T16:12:49.892Z,60.188,-3.008592128753662,24.22949028015137,0.6347006559371948
1613059937535,2021-02-11T16:12:49.906Z,60.227,-3.923226356506348,18.497783660888672,-2.170177459716797
1613059937575,2021-02-11T16:12:49.920Z,60.266999999999996,-1.7281042337417605,9.595344543457033,-2.536031007766724
1613059937614,2021-02-11T16:12:49.935Z,60.306000000000004,-0.9354212880134584,4.656319618225098,-1.804323673248291
1613059937655,2021-02-11T16:12:49.949Z,60.347,-1.0573725700378418,1.912416934967041,-0.7677383422851562
1613059937695,2021-02-11T16:12:49.951Z,60.387,-0.8134700655937195,3.55875825881958,-0.4628603160381317
1613059937734,2021-02-11T16:12:49.966Z,60.426,-0.4476164281368256,3.1319291591644287,-1.072616457939148
1613059937774,2021-02-11T16:12:49.981Z,60.466,-0.5085920095443726,1.3026607036590576,-1.5604212284088137
1613059937814,2021-02-11T16:12:49.995Z,60.506,-0.3256652057170868,1.3026607036590576,-1.5604212284088137
1613059937853,2021-02-11T16:12:50.009Z,60.545,-0.3256652057170868,1.3026607036590576,-1.5604212284088137
1613059937894,2021-02-11T16:12:50.024Z,60.586000000000006,0.4060421288013458,-3.453436851501465,-0.5238358974456787
1613059937934,2021-02-11T16:12:50.039Z,60.626000000000005,0.6499446034431458,-11.441241264343262,-0.889689564704895
1613059937973,2021-02-11T16:12:50.054Z,60.665,0.8938470482826233,-14.855875968933105,-1.3165189027786257
1613059938013,2021-02-11T16:12:50.056Z,60.705,2.9060420989990234,-16.136363983154293,-1.37749445438385
1613059938052,2021-02-11T16:12:50.071Z,60.744,3.332871437072754,-18.45343780517578,-1.4384701251983645
1613059938093,2021-02-11T16:12:50.086Z,60.785,-0.5085920095443726,-16.685144424438473,-1.255543231964111
1613059938133,2021-02-11T16:12:50.116Z,60.825,-2.947616577148437,-11.990022659301758,-0.4628603160381317
1613059938172,2021-02-11T16:12:50.129Z,60.864,-0.5085920095443726,-4.855875492095947,0.6347006559371948
1613059938212,2021-02-11T16:12:50.145Z,60.903999999999996,0.22311531007289886,-3.331485748291016,0.817627489566803
1613059938252,2021-02-11T16:12:50.146Z,60.943999999999996,0.34506651759147644,-1.258314847946167,0.3298226296901703
1613059938291,2021-02-11T16:12:50.161Z,60.983000000000004,0.7109202146530151,-1.0144124031066897,0.02494456805288792
1613059938332,2021-02-11T16:12:50.175Z,61.023999999999994,0.8938470482826233,0.5099778175354004,-0.1579822599887848
1613059938372,2021-02-11T16:12:50.190Z,61.06399999999999,0.5889689922332764,-1.5022172927856443,-0.5238358974456787
1613059938411,2021-02-11T16:12:50.204Z,61.103,0.5279933810234071,-1.3802660703659058,-0.2799334824085236
1613059938451,2021-02-11T16:12:50.207Z,61.143,0.4060421288013458,-0.9534368515014648,0.9395787119865416
1613059938490,2021-02-11T16:12:50.221Z,61.181999999999995,0.7718958258628845,0.022172950208187103,1.7322616577148438
1613059938531,2021-02-11T16:12:50.237Z,61.223,0.4060421288013458,-0.7705100178718567,1.6712859869003296
1613059938571,2021-02-11T16:12:50.250Z,61.263000000000005,0.5889689922332764,0.14412416517734528,1.6712859869003296
1613059938610,2021-02-11T16:12:50.264Z,61.302,0.34506651759147644,-0.3436807096004486,1.9151884317398071
1613059938650,2021-02-11T16:12:50.266Z,61.342,0.5279933810234071,0.9368070363998412,2.037139654159546
1613059938689,2021-02-11T16:12:50.281Z,61.381,0.4670177400112152,0.022172950208187103,1.9761641025543213
1613059938729,2021-02-11T16:12:50.296Z,61.42100000000001,0.22311531007289886,1.5465631484985352,0.817627489566803
1613059938770,2021-02-11T16:12:50.341Z,61.461999999999996,0.1011640802025795,1.241685152053833,0.20787140727043152
1613059938810,2021-02-11T16:12:50.355Z,61.501999999999995,0.6499446034431458,2.7660753726959233,0.7566518783569336
1613059938849,2021-02-11T16:12:50.369Z,61.541000000000004,0.4060421288013458,1.4246119260787964,0.817627489566803
1613059938889,2021-02-11T16:12:50.371Z,61.581,-0.08176275342702866,0.5099778175354004,0.8786031007766724
1613059938928,2021-02-11T16:12:50.386Z,61.62,-0.20371396839618686,-0.03880266100168228,0.5127494335174559
1613059938969,2021-02-11T16:12:50.401Z,61.661,-0.2646895945072174,-0.22172950208187106,0.3907982409000397
1613059939009,2021-02-11T16:12:50.415Z,61.701,-0.4476164281368256,-0.22172950208187106,0.02494456805288792
1613059939048,2021-02-11T16:12:50.429Z,61.74,-0.4476164281368256,0.022172950208187103,0.14689579606056213
1613059939088,2021-02-11T16:12:50.444Z,61.78,-0.5695676207542419,-0.7095344066619873,0.7566518783569336
1613059939127,2021-02-11T16:12:50.447Z,61.818999999999996,-0.5695676207542419,-0.6485587954521179,0.6956762671470642
1613059939167,2021-02-11T16:12:50.461Z,61.858999999999995,-0.9354212880134584,-1.1973392963409424,0.6347006559371948
1613059939208,2021-02-11T16:12:50.475Z,61.9,-0.9963968992233276,-1.258314847946167,0.6347006559371948
1613059939248,2021-02-11T16:12:50.490Z,61.94,-0.5695676207542419,-1.6851441860198977,-0.889689564704895
1613059939287,2021-02-11T16:12:50.504Z,61.979,0.16213969886302948,0.9977827072143556,-1.804323673248291
1613059939327,2021-02-11T16:12:50.506Z,62.019,-0.02078714035451412,-0.5266075730323792,-0.4018847048282623
1613059939368,2021-02-11T16:12:50.521Z,62.06,0.6499446034431458,0.022172950208187103,0.20787140727043152
1613059939407,2021-02-11T16:12:50.536Z,62.099,0.34506651759147644,-0.4656319320201874,0.08592017740011215
1613059939447,2021-02-11T16:12:50.550Z,62.138999999999996,0.28409090638160706,-0.22172950208187106,0.08592017740011215
1613059939486,2021-02-11T16:12:50.564Z,62.178000000000004,0.5889689922332764,0.388026624917984,-0.03603104129433632
1613059939526,2021-02-11T16:12:50.579Z,62.218,0.4060421288013458,0.6929046511650085,-0.3409090936183929
1613059939565,2021-02-11T16:12:50.581Z,62.257,0.34506651759147644,0.5709534287452698,-0.1579822599887848
1613059939605,2021-02-11T16:12:50.596Z,62.297,0.5889689922332764,0.6929046511650085,0.14689579606056213
1613059939646,2021-02-11T16:12:50.610Z,62.338,0.28409090638160706,0.3270510137081146,0.451773852109909
1613059939686,2021-02-11T16:12:50.625Z,62.378,0.28409090638160706,-1.0144124031066897,1.183481216430664
1613059939725,2021-02-11T16:12:50.639Z,62.417,0.8328714370727539,0.6929046511650085,0.8786031007766724
1613059939765,2021-02-11T16:12:50.641Z,62.457,0.6499446034431458,-0.09977827221155168,0.20787140727043152
1613059939804,2021-02-11T16:12:50.656Z,62.496,0.5889689922332764,-0.5266075730323792,0.5127494335174559
1613059939845,2021-02-11T16:12:50.671Z,62.537,0.5279933810234071,0.26607540249824524,0.02494456805288792
1613059939885,2021-02-11T16:12:50.685Z,62.577,0.22311531007289886,-0.22172950208187106,-0.03603104129433632
1613059939924,2021-02-11T16:12:50.699Z,62.61600000000001,0.34506651759147644,0.022172950208187103,0.02494456805288792
1613059939964,2021-02-11T16:12:50.701Z,62.656000000000006,0.16213969886302948,-0.2827050983905792,0.20787140727043152
1613059940003,2021-02-11T16:12:50.716Z,62.695,0.1011640802025795,-0.09977827221155168,-0.097006656229496
1613059940043,2021-02-11T16:12:50.731Z,62.735,0.16213969886302948,-0.16075389087200165,-0.097006656229496
1613059940084,2021-02-11T16:12:50.745Z,62.776,-0.02078714035451412,-0.09977827221155168,-0.1579822599887848
1613059940124,2021-02-11T16:12:50.760Z,62.816,-0.08176275342702866,-0.5266075730323792,-0.097006656229496
1613059940163,2021-02-11T16:12:50.774Z,62.855,0.28409090638160706,0.08314856141805649,-0.03603104129433632
1613059940203,2021-02-11T16:12:50.776Z,62.895,0.28409090638160706,-0.22172950208187106,0.3298226296901703
1613059940242,2021-02-11T16:12:50.791Z,62.934,0.5279933810234071,0.022172950208187103,0.14689579606056213
1613059940283,2021-02-11T16:12:50.805Z,62.975,0.6499446034431458,0.022172950208187103,0.14689579606056213
1613059940323,2021-02-11T16:12:50.820Z,63.015,0.8938470482826233,0.4490022361278534,-0.3409090936183929
1613059940362,2021-02-11T16:12:50.835Z,63.053999999999995,0.8938470482826233,0.6319290399551392,-1.072616457939148
1613059940402,2021-02-11T16:12:50.837Z,63.093999999999994,0.5889689922332764,0.08314856141805649,-1.255543231964111
1613059940441,2021-02-11T16:12:50.851Z,63.133,0.8328714370727539,0.388026624917984,-0.889689564704895
1613059940481,2021-02-11T16:12:50.866Z,63.173,1.0157982110977173,0.8758314847946167,-0.4628603160381317
1613059940522,2021-02-11T16:12:50.880Z,63.214,1.0767737627029421,0.3270510137081146,0.5737250447273254
1613059940562,2021-02-11T16:12:50.894Z,63.254,1.2597006559371948,0.3270510137081146,0.817627489566803
1613059940601,2021-02-11T16:12:50.896Z,63.293,0.6499446034431458,-0.22172950208187106,0.817627489566803
1613059940641,2021-02-11T16:12:50.911Z,63.333,0.5889689922332764,-0.5875831842422485,1.0005543231964111
1613059940680,2021-02-11T16:12:50.926Z,63.372,0.04018847271800041,-0.22172950208187106,0.451773852109909
1613059940721,2021-02-11T16:12:50.940Z,63.413000000000004,0.1011640802025795,-0.7095344066619873,0.5127494335174559
1613059940761,2021-02-11T16:12:50.954Z,63.453,0.1011640802025795,-0.16075389087200165,0.3298226296901703
1613059940800,2021-02-11T16:12:50.969Z,63.492,0.1011640802025795,-0.4656319320201874,0.5737250447273254
1613059940840,2021-02-11T16:12:50.971Z,63.532,0.16213969886302948,0.022172950208187103,0.3907982409000397
1613059940879,2021-02-11T16:12:50.986Z,63.571000000000005,0.1011640802025795,-0.5875831842422485,0.817627489566803
1613059940919,2021-02-11T16:12:51.001Z,63.611000000000004,0.4670177400112152,0.4490022361278534,0.5127494335174559
1613059940960,2021-02-11T16:12:51.015Z,63.652,-0.02078714035451412,0.14412416517734528,0.451773852109909
1613059941000,2021-02-11T16:12:51.029Z,63.692,0.04018847271800041,-0.16075389087200165,0.451773852109909
1613059941039,2021-02-11T16:12:51.031Z,63.731,-0.5085920095443726,1.6685143709182741,-0.21895787119865415
1613059941079,2021-02-11T16:12:51.046Z,63.771,-0.6915188431739807,-1.1973392963409424,2.5859200954437256
1613059941118,2021-02-11T16:12:51.061Z,63.81,-0.08176275342702866,0.6929046511650085,3.012749433517456
1613059941159,2021-02-11T16:12:51.075Z,63.851000000000006,-0.6305432319641113,0.4490022361278534,2.890798330307007
1613059941199,2021-02-11T16:12:51.089Z,63.891000000000005,0.16213969886302948,1.4855875968933103,4.04933500289917
1613059941238,2021-02-11T16:12:51.105Z,63.93,0.5279933810234071,0.5709534287452698,5.329823017120361
1613059941278,2021-02-11T16:12:51.107Z,63.97,0.16213969886302948,-0.7095344066619873,5.390798568725586
1613059941317,2021-02-11T16:12:51.121Z,64.009,0.4060421288013458,0.8758314847946167,4.232261657714844
1613059941358,2021-02-11T16:12:51.135Z,64.05,-0.08176275342702866,-0.5266075730323792,4.1103105545043945
1613059941398,2021-02-11T16:12:51.150Z,64.09,0.22311531007289886,-1.0753880739212036,3.62250566482544
1613059941438,2021-02-11T16:12:51.166Z,64.13,0.7718958258628845,1.1807094812393188,3.195676326751709
1613059941477,2021-02-11T16:12:51.181Z,64.169,0.1011640802025795,-0.9534368515014648,3.317627429962158
1613059941517,2021-02-11T16:12:51.195Z,64.209,0.5889689922332764,-1.0144124031066897,3.0737249851226807
1613059941556,2021-02-11T16:12:51.210Z,64.248,0.4060421288013458,0.6929046511650085,1.3054324388504028
1613059941597,2021-02-11T16:12:51.224Z,64.289,0.16213969886302948,-0.16075389087200165,0.6956762671470642
1613059941637,2021-02-11T16:12:51.226Z,64.329,0.5889689922332764,0.6319290399551392,0.5127494335174559
1613059941676,2021-02-11T16:12:51.241Z,64.368,0.28409090638160706,0.08314856141805649,0.451773852109909
1613059941716,2021-02-11T16:12:51.256Z,64.408,0.5279933810234071,-0.3436807096004486,0.3298226296901703
1613059941755,2021-02-11T16:12:51.270Z,64.447,0.954822599887848,0.14412416517734528,-0.1579822599887848
1613059941796,2021-02-11T16:12:51.284Z,64.488,0.7109202146530151,1.4855875968933103,-1.6213970184326172
1613059941836,2021-02-11T16:12:51.286Z,64.528,0.4060421288013458,0.388026624917984,-1.6213970184326172
1613059941876,2021-02-11T16:12:51.301Z,64.568,0.954822599887848,0.3270510137081146,-1.4994456768035889
1613059941915,2021-02-11T16:12:51.346Z,64.607,1.0157982110977173,0.08314856141805649,-1.5604212284088137
1613059941955,2021-02-11T16:12:51.361Z,64.64699999999999,1.3206762075424194,0.20509977638721466,-1.6213970184326172
1613059941994,2021-02-11T16:12:51.376Z,64.686,1.4426274299621582,-0.16075389087200165,-1.6213970184326172
1613059942035,2021-02-11T16:12:51.389Z,64.727,1.9304323196411133,0.5099778175354004,-1.5604212284088137
1613059942075,2021-02-11T16:12:51.392Z,64.767,2.4182372093200684,1.241685152053833,-2.048226118087769
1613059942114,2021-02-11T16:12:51.407Z,64.806,2.174334764480591,1.1807094812393188,-2.292128562927246
1613059942154,2021-02-11T16:12:51.421Z,64.846,1.8084810972213743,-0.3436807096004486,-0.4018847048282623
1613059942193,2021-02-11T16:12:51.435Z,64.885,1.74750554561615,-1.9900221824646,0.9395787119865416
1613059942234,2021-02-11T16:12:51.449Z,64.926,2.2353103160858154,-1.258314847946167,0.9395787119865416
1613059942274,2021-02-11T16:12:51.464Z,64.96600000000001,1.8084810972213743,-0.7705100178718567,0.5127494335174559
1613059942314,2021-02-11T16:12:51.466Z,65.006,1.2597006559371948,0.022172950208187103,-0.4628603160381317
1613059942353,2021-02-11T16:12:51.481Z,65.045,0.8938470482826233,0.4490022361278534,-0.5848115682601929
1613059942393,2021-02-11T16:12:51.496Z,65.085,0.954822599887848,0.9368070363998412,0.08592017740011215
1613059942432,2021-02-11T16:12:51.510Z,65.124,-0.20371396839618686,0.4490022361278534,0.6347006559371948
1613059942473,2021-02-11T16:12:51.524Z,65.165,-0.7524944543838501,0.26607540249824524,0.5737250447273254
1613059942513,2021-02-11T16:12:51.526Z,65.205,-1.3012750148773191,0.022172950208187103,0.2688470184803009
1613059942552,2021-02-11T16:12:51.541Z,65.244,-1.3012750148773191,0.9368070363998412,-0.21895787119865415
1613059942592,2021-02-11T16:12:51.556Z,65.28399999999999,-1.6061530113220217,1.241685152053833,-0.5238358974456787
