epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059935612,2021-02-11T16:12:38.784Z,58.32899999999999,99586.310546875
1613059935653,2021-02-11T16:12:38.795Z,58.37,99586.310546875
1613059935692,2021-02-11T16:12:38.797Z,58.409,99586.310546875
1613059935732,2021-02-11T16:12:38.799Z,58.449,99586.310546875
1613059935771,2021-02-11T16:12:38.810Z,58.488,99586.310546875
1613059935811,2021-02-11T16:12:38.813Z,58.528,99586.310546875
1613059935851,2021-02-11T16:12:38.815Z,58.568000000000005,99586.310546875
1613059935890,2021-02-11T16:12:38.825Z,58.607,99586.310546875
1613059935930,2021-02-11T16:12:38.828Z,58.647,99585.646484375
1613059935969,2021-02-11T16:12:38.840Z,58.68600000000001,99585.646484375
1613059936009,2021-02-11T16:12:38.842Z,58.726000000000006,99585.646484375
1613059936048,2021-02-11T16:12:38.844Z,58.765,99585.646484375
1613059936088,2021-02-11T16:12:38.855Z,58.805,99585.646484375
1613059936127,2021-02-11T16:12:38.857Z,58.843999999999994,99585.646484375
1613059936168,2021-02-11T16:12:38.860Z,58.885,99585.646484375
1613059936208,2021-02-11T16:12:38.870Z,58.925,99585.646484375
1613059936247,2021-02-11T16:12:38.873Z,58.964,99585.646484375
1613059936287,2021-02-11T16:12:38.884Z,59.004,99585.646484375
1613059936327,2021-02-11T16:12:38.886Z,59.044,99585.646484375
1613059936366,2021-02-11T16:12:38.888Z,59.083,99585.646484375
1613059936406,2021-02-11T16:12:38.900Z,59.123000000000005,99585.646484375
1613059936445,2021-02-11T16:12:38.902Z,59.162,99585.646484375
1613059936485,2021-02-11T16:12:38.904Z,59.202,99585.646484375
1613059936524,2021-02-11T16:12:38.916Z,59.24100000000001,99585.646484375
1613059936564,2021-02-11T16:12:38.918Z,59.281000000000006,99585.646484375
1613059936603,2021-02-11T16:12:38.929Z,59.32,99585.646484375
1613059936644,2021-02-11T16:12:38.931Z,59.361000000000004,99584.982421875
1613059936684,2021-02-11T16:12:38.933Z,59.401,99584.982421875
1613059936724,2021-02-11T16:12:38.945Z,59.441,99584.982421875
1613059936763,2021-02-11T16:12:38.947Z,59.48,99584.982421875
1613059936803,2021-02-11T16:12:38.949Z,59.52,99584.982421875
1613059936842,2021-02-11T16:12:38.960Z,59.559,99584.982421875
1613059936882,2021-02-11T16:12:38.962Z,59.599,99584.982421875
1613059936921,2021-02-11T16:12:38.964Z,59.638000000000005,99584.982421875
1613059936961,2021-02-11T16:12:38.975Z,59.678000000000004,99584.982421875
1613059937000,2021-02-11T16:12:38.977Z,59.717,99584.982421875
1613059937040,2021-02-11T16:12:38.989Z,59.757,99584.982421875
1613059937081,2021-02-11T16:12:38.992Z,59.798,99584.982421875
1613059937121,2021-02-11T16:12:38.993Z,59.838,99584.982421875
1613059937160,2021-02-11T16:12:39.005Z,59.876999999999995,99584.982421875
1613059937200,2021-02-11T16:12:39.007Z,59.917,99584.982421875
1613059937239,2021-02-11T16:12:39.009Z,59.956,99584.982421875
1613059937279,2021-02-11T16:12:39.020Z,59.996,99584.982421875
1613059937318,2021-02-11T16:12:39.022Z,60.035,99584.982421875
1613059937358,2021-02-11T16:12:39.024Z,60.075,99584.982421875
1613059937397,2021-02-11T16:12:39.035Z,60.114,99584.318359375
1613059937437,2021-02-11T16:12:39.038Z,60.153999999999996,99584.318359375
1613059937476,2021-02-11T16:12:39.049Z,60.193000000000005,99584.982421875
1613059937516,2021-02-11T16:12:39.051Z,60.233000000000004,99584.982421875
1613059937557,2021-02-11T16:12:39.053Z,60.273999999999994,99584.982421875
1613059937597,2021-02-11T16:12:39.064Z,60.31399999999999,99584.982421875
1613059937636,2021-02-11T16:12:39.067Z,60.353,99584.982421875
1613059937676,2021-02-11T16:12:39.069Z,60.393,99584.982421875
1613059937715,2021-02-11T16:12:39.080Z,60.431999999999995,99584.982421875
1613059937755,2021-02-11T16:12:39.082Z,60.472,99584.982421875
1613059937794,2021-02-11T16:12:39.084Z,60.511,99584.982421875
1613059937834,2021-02-11T16:12:39.095Z,60.551,99584.982421875
1613059937873,2021-02-11T16:12:39.098Z,60.59,99584.982421875
1613059937913,2021-02-11T16:12:39.100Z,60.63,99584.982421875
1613059937953,2021-02-11T16:12:39.111Z,60.67,99584.318359375
1613059937992,2021-02-11T16:12:39.113Z,60.708999999999996,99584.318359375
1613059938033,2021-02-11T16:12:39.124Z,60.75,99584.318359375
1613059938073,2021-02-11T16:12:39.126Z,60.79,99584.318359375
1613059938112,2021-02-11T16:12:39.129Z,60.82899999999999,99585.154296875
1613059938152,2021-02-11T16:12:39.140Z,60.869,99585.154296875
1613059938191,2021-02-11T16:12:39.142Z,60.908,99585.154296875
1613059938231,2021-02-11T16:12:39.144Z,60.948,99585.154296875
1613059938270,2021-02-11T16:12:39.156Z,60.986999999999995,99585.154296875
1613059938310,2021-02-11T16:12:39.157Z,61.027,99585.154296875
1613059938350,2021-02-11T16:12:39.159Z,61.067,99585.154296875
1613059938389,2021-02-11T16:12:39.170Z,61.106,99585.154296875
1613059938429,2021-02-11T16:12:39.173Z,61.146,99585.154296875
1613059938470,2021-02-11T16:12:39.184Z,61.187,99585.154296875
1613059938509,2021-02-11T16:12:39.186Z,61.226000000000006,99585.154296875
1613059938549,2021-02-11T16:12:39.188Z,61.266000000000005,99585.154296875
1613059938588,2021-02-11T16:12:39.200Z,61.305,99585.154296875
1613059938628,2021-02-11T16:12:39.202Z,61.345,99585.154296875
1613059938667,2021-02-11T16:12:39.231Z,61.38399999999999,99585.154296875
1613059938707,2021-02-11T16:12:39.233Z,61.424,99585.154296875
1613059938747,2021-02-11T16:12:39.244Z,61.464,99585.154296875
1613059938786,2021-02-11T16:12:39.246Z,61.503,99585.154296875
1613059938826,2021-02-11T16:12:39.249Z,61.543,99585.154296875
1613059938865,2021-02-11T16:12:39.260Z,61.582,99585.154296875
1613059938905,2021-02-11T16:12:39.262Z,61.622,99585.154296875
1613059938946,2021-02-11T16:12:39.264Z,61.663000000000004,99585.154296875
1613059938985,2021-02-11T16:12:39.275Z,61.702,99585.154296875
1613059939025,2021-02-11T16:12:39.277Z,61.742,99585.154296875
1613059939064,2021-02-11T16:12:39.280Z,61.781000000000006,99585.154296875
1613059939104,2021-02-11T16:12:39.291Z,61.821000000000005,99585.154296875
1613059939143,2021-02-11T16:12:39.293Z,61.86,99585.154296875
1613059939183,2021-02-11T16:12:39.304Z,61.9,99585.154296875
1613059939223,2021-02-11T16:12:39.306Z,61.94,99585.154296875
1613059939262,2021-02-11T16:12:39.309Z,61.979,99585.154296875
1613059939302,2021-02-11T16:12:39.320Z,62.019,99585.154296875
1613059939343,2021-02-11T16:12:39.322Z,62.06,99585.154296875
1613059939381,2021-02-11T16:12:39.324Z,62.098,99585.154296875
1613059939422,2021-02-11T16:12:39.336Z,62.138999999999996,99585.810546875
1613059939461,2021-02-11T16:12:39.339Z,62.178000000000004,99585.810546875
1613059939501,2021-02-11T16:12:39.349Z,62.218,99585.974609375
1613059939540,2021-02-11T16:12:39.351Z,62.257,99585.974609375
1613059939580,2021-02-11T16:12:39.354Z,62.297,99585.974609375
1613059939620,2021-02-11T16:12:39.365Z,62.336999999999996,99585.974609375
1613059939659,2021-02-11T16:12:39.367Z,62.376000000000005,99585.974609375
1613059939699,2021-02-11T16:12:39.369Z,62.416000000000004,99585.974609375
1613059939738,2021-02-11T16:12:39.380Z,62.455,99586.638671875
1613059939778,2021-02-11T16:12:39.383Z,62.495,99586.638671875
1613059939817,2021-02-11T16:12:39.385Z,62.534,99586.638671875
1613059939857,2021-02-11T16:12:39.395Z,62.574,99586.638671875
1613059939898,2021-02-11T16:12:39.398Z,62.615,99586.638671875
1613059939937,2021-02-11T16:12:39.409Z,62.653999999999996,99586.638671875
1613059939977,2021-02-11T16:12:39.411Z,62.693999999999996,99586.638671875
1613059940017,2021-02-11T16:12:39.413Z,62.733999999999995,99586.638671875
1613059940056,2021-02-11T16:12:39.425Z,62.773,99586.638671875
1613059940096,2021-02-11T16:12:39.427Z,62.813,99586.638671875
1613059940135,2021-02-11T16:12:39.430Z,62.852,99586.638671875
1613059940175,2021-02-11T16:12:39.440Z,62.891999999999996,99586.638671875
1613059940214,2021-02-11T16:12:39.443Z,62.931000000000004,99586.638671875
1613059940254,2021-02-11T16:12:39.454Z,62.971000000000004,99586.638671875
1613059940293,2021-02-11T16:12:39.456Z,63.01,99586.638671875
1613059940333,2021-02-11T16:12:39.458Z,63.05,99586.638671875
1613059940374,2021-02-11T16:12:39.470Z,63.091,99586.638671875
1613059940413,2021-02-11T16:12:39.472Z,63.13,99586.638671875
1613059940453,2021-02-11T16:12:39.474Z,63.17,99585.974609375
1613059940493,2021-02-11T16:12:39.486Z,63.21,99585.974609375
1613059940532,2021-02-11T16:12:39.488Z,63.248999999999995,99585.974609375
1613059940572,2021-02-11T16:12:39.490Z,63.288999999999994,99585.974609375
1613059940611,2021-02-11T16:12:39.500Z,63.328,99585.974609375
1613059940651,2021-02-11T16:12:39.503Z,63.368,99585.974609375
1613059940690,2021-02-11T16:12:39.514Z,63.407,99585.974609375
