epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059935783,2021-02-11T16:12:49.364Z,58.475,99588.72330729169
1613059935823,2021-02-11T16:12:49.366Z,58.515,99588.72330729169
1613059935862,2021-02-11T16:12:49.381Z,58.553999999999995,99588.72330729169
1613059935902,2021-02-11T16:12:49.396Z,58.593999999999994,99588.72330729169
1613059935943,2021-02-11T16:12:49.410Z,58.635,99588.72330729169
1613059935982,2021-02-11T16:12:49.424Z,58.674,99588.72330729169
1613059936022,2021-02-11T16:12:49.426Z,58.714,99588.72330729169
1613059936062,2021-02-11T16:12:49.441Z,58.754,99588.72330729169
1613059936101,2021-02-11T16:12:49.456Z,58.793,99588.72330729169
1613059936142,2021-02-11T16:12:49.470Z,58.833999999999996,99588.72330729169
1613059936182,2021-02-11T16:12:49.485Z,58.873999999999995,99588.72330729169
1613059936221,2021-02-11T16:12:49.500Z,58.913000000000004,99588.72330729169
1613059936261,2021-02-11T16:12:49.515Z,58.953,99588.07486979169
1613059936300,2021-02-11T16:12:49.517Z,58.992,99588.07486979169
1613059936340,2021-02-11T16:12:49.531Z,59.032,99588.07486979169
1613059936381,2021-02-11T16:12:49.546Z,59.073,99588.07486979169
1613059936420,2021-02-11T16:12:49.560Z,59.111999999999995,99588.72330729169
1613059936460,2021-02-11T16:12:49.575Z,59.152,99588.72330729169
1613059936500,2021-02-11T16:12:49.590Z,59.192,99588.72330729169
1613059936539,2021-02-11T16:12:49.592Z,59.231,99588.72330729169
1613059936580,2021-02-11T16:12:49.606Z,59.272,99588.72330729169
1613059936620,2021-02-11T16:12:49.620Z,59.312,99588.72330729169
1613059936659,2021-02-11T16:12:49.635Z,59.351000000000006,99588.72330729169
1613059936699,2021-02-11T16:12:49.649Z,59.391000000000005,99588.72330729169
1613059936738,2021-02-11T16:12:49.651Z,59.43,99588.72330729169
1613059936778,2021-02-11T16:12:49.679Z,59.47,99588.72330729169
1613059936819,2021-02-11T16:12:49.694Z,59.511,99588.07486979169
1613059936858,2021-02-11T16:12:49.696Z,59.55,99588.07486979169
1613059936898,2021-02-11T16:12:49.711Z,59.59,99588.07486979169
1613059936938,2021-02-11T16:12:49.725Z,59.63,99588.07486979169
1613059936977,2021-02-11T16:12:49.740Z,59.669,99588.07486979169
1613059937018,2021-02-11T16:12:49.754Z,59.71,99588.07486979169
1613059937058,2021-02-11T16:12:49.756Z,59.75,99588.94205729169
1613059937097,2021-02-11T16:12:49.771Z,59.788999999999994,99588.94205729169
1613059937137,2021-02-11T16:12:49.786Z,59.82899999999999,99589.59830729169
1613059937176,2021-02-11T16:12:49.800Z,59.868,99589.59830729169
1613059937217,2021-02-11T16:12:49.814Z,59.909,99588.94205729169
1613059937257,2021-02-11T16:12:49.817Z,59.949,99588.94205729169
1613059937296,2021-02-11T16:12:49.831Z,59.988,99589.59830729169
1613059937336,2021-02-11T16:12:49.846Z,60.028,99589.59830729169
1613059937376,2021-02-11T16:12:49.860Z,60.068000000000005,99589.59830729169
1613059937415,2021-02-11T16:12:49.875Z,60.107,99589.59830729169
1613059937456,2021-02-11T16:12:49.890Z,60.148,99589.59830729169
1613059937496,2021-02-11T16:12:49.892Z,60.188,99589.59830729169
1613059937535,2021-02-11T16:12:49.906Z,60.227,99589.59830729169
1613059937575,2021-02-11T16:12:49.920Z,60.266999999999996,99589.59830729169
1613059937614,2021-02-11T16:12:49.935Z,60.306000000000004,99588.94205729169
1613059937655,2021-02-11T16:12:49.949Z,60.347,99588.72330729169
1613059937695,2021-02-11T16:12:49.951Z,60.387,99588.72330729169
1613059937734,2021-02-11T16:12:49.966Z,60.426,99588.72330729169
1613059937774,2021-02-11T16:12:49.981Z,60.466,99588.72330729169
1613059937814,2021-02-11T16:12:49.995Z,60.506,99588.72330729169
1613059937853,2021-02-11T16:12:50.009Z,60.545,99588.72330729169
1613059937894,2021-02-11T16:12:50.024Z,60.586000000000006,99588.72330729169
1613059937934,2021-02-11T16:12:50.039Z,60.626000000000005,99588.72330729169
1613059937973,2021-02-11T16:12:50.054Z,60.665,99588.07486979169
1613059938013,2021-02-11T16:12:50.056Z,60.705,99588.07486979169
1613059938052,2021-02-11T16:12:50.071Z,60.744,99588.07486979169
1613059938093,2021-02-11T16:12:50.086Z,60.785,99588.07486979169
1613059938133,2021-02-11T16:12:50.116Z,60.825,99588.07486979169
1613059938172,2021-02-11T16:12:50.129Z,60.864,99588.07486979169
1613059938212,2021-02-11T16:12:50.145Z,60.903999999999996,99588.07486979169
1613059938252,2021-02-11T16:12:50.146Z,60.943999999999996,99588.07486979169
1613059938291,2021-02-11T16:12:50.161Z,60.983000000000004,99588.07486979169
1613059938332,2021-02-11T16:12:50.175Z,61.023999999999994,99588.07486979169
1613059938372,2021-02-11T16:12:50.190Z,61.06399999999999,99588.07486979169
1613059938411,2021-02-11T16:12:50.204Z,61.103,99588.07486979169
1613059938451,2021-02-11T16:12:50.207Z,61.143,99588.07486979169
1613059938490,2021-02-11T16:12:50.221Z,61.181999999999995,99588.07486979169
1613059938531,2021-02-11T16:12:50.237Z,61.223,99588.07486979169
1613059938571,2021-02-11T16:12:50.250Z,61.263000000000005,99588.07486979169
1613059938610,2021-02-11T16:12:50.264Z,61.302,99588.07486979169
1613059938650,2021-02-11T16:12:50.266Z,61.342,99588.07486979169
1613059938689,2021-02-11T16:12:50.281Z,61.381,99587.42643229169
1613059938729,2021-02-11T16:12:50.296Z,61.42100000000001,99587.42643229169
1613059938770,2021-02-11T16:12:50.341Z,61.461999999999996,99587.42643229169
1613059938810,2021-02-11T16:12:50.355Z,61.501999999999995,99587.42643229169
1613059938849,2021-02-11T16:12:50.369Z,61.541000000000004,99586.55143229169
1613059938889,2021-02-11T16:12:50.371Z,61.581,99586.55143229169
1613059938928,2021-02-11T16:12:50.386Z,61.62,99587.42643229169
1613059938969,2021-02-11T16:12:50.401Z,61.661,99587.42643229169
1613059939009,2021-02-11T16:12:50.415Z,61.701,99586.55143229169
1613059939048,2021-02-11T16:12:50.429Z,61.74,99586.55143229169
1613059939088,2021-02-11T16:12:50.444Z,61.78,99586.55143229169
1613059939127,2021-02-11T16:12:50.447Z,61.818999999999996,99586.55143229169
1613059939167,2021-02-11T16:12:50.461Z,61.858999999999995,99586.55143229169
1613059939208,2021-02-11T16:12:50.475Z,61.9,99586.55143229169
1613059939248,2021-02-11T16:12:50.490Z,61.94,99587.42643229169
1613059939287,2021-02-11T16:12:50.504Z,61.979,99587.42643229169
1613059939327,2021-02-11T16:12:50.506Z,62.019,99587.42643229169
1613059939368,2021-02-11T16:12:50.521Z,62.06,99586.55143229169
1613059939407,2021-02-11T16:12:50.536Z,62.099,99586.55143229169
1613059939447,2021-02-11T16:12:50.550Z,62.138999999999996,99586.55143229169
1613059939486,2021-02-11T16:12:50.564Z,62.178000000000004,99586.55143229169
1613059939526,2021-02-11T16:12:50.579Z,62.218,99586.55143229169
1613059939565,2021-02-11T16:12:50.581Z,62.257,99586.55143229169
1613059939605,2021-02-11T16:12:50.596Z,62.297,99586.55143229169
1613059939646,2021-02-11T16:12:50.610Z,62.338,99586.55143229169
1613059939686,2021-02-11T16:12:50.625Z,62.378,99587.42643229169
1613059939725,2021-02-11T16:12:50.639Z,62.417,99587.42643229169
1613059939765,2021-02-11T16:12:50.641Z,62.457,99587.42643229169
1613059939804,2021-02-11T16:12:50.656Z,62.496,99587.42643229169
1613059939845,2021-02-11T16:12:50.671Z,62.537,99588.07486979169
1613059939885,2021-02-11T16:12:50.685Z,62.577,99588.07486979169
1613059939924,2021-02-11T16:12:50.699Z,62.61600000000001,99588.07486979169
1613059939964,2021-02-11T16:12:50.701Z,62.656000000000006,99588.07486979169
1613059940003,2021-02-11T16:12:50.716Z,62.695,99588.07486979169
1613059940043,2021-02-11T16:12:50.731Z,62.735,99588.07486979169
1613059940084,2021-02-11T16:12:50.745Z,62.776,99587.42643229169
1613059940124,2021-02-11T16:12:50.760Z,62.816,99587.42643229169
1613059940163,2021-02-11T16:12:50.774Z,62.855,99588.07486979169
1613059940203,2021-02-11T16:12:50.776Z,62.895,99588.07486979169
1613059940242,2021-02-11T16:12:50.791Z,62.934,99588.07486979169
1613059940283,2021-02-11T16:12:50.805Z,62.975,99588.07486979169
1613059940323,2021-02-11T16:12:50.820Z,63.015,99588.07486979169
1613059940362,2021-02-11T16:12:50.835Z,63.053999999999995,99588.07486979169
1613059940402,2021-02-11T16:12:50.837Z,63.093999999999994,99587.42643229169
1613059940441,2021-02-11T16:12:50.851Z,63.133,99587.42643229169
1613059940481,2021-02-11T16:12:50.866Z,63.173,99588.07486979169
1613059940522,2021-02-11T16:12:50.880Z,63.214,99588.07486979169
1613059940562,2021-02-11T16:12:50.894Z,63.254,99588.07486979169
1613059940601,2021-02-11T16:12:50.896Z,63.293,99588.07486979169
1613059940641,2021-02-11T16:12:50.911Z,63.333,99587.42643229169
1613059940680,2021-02-11T16:12:50.926Z,63.372,99587.42643229169
1613059940721,2021-02-11T16:12:50.940Z,63.413000000000004,99587.42643229169
1613059940761,2021-02-11T16:12:50.954Z,63.453,99587.42643229169
1613059940800,2021-02-11T16:12:50.969Z,63.492,99587.42643229169
1613059940840,2021-02-11T16:12:50.971Z,63.532,99587.42643229169
1613059940879,2021-02-11T16:12:50.986Z,63.571000000000005,99587.42643229169
1613059940919,2021-02-11T16:12:51.001Z,63.611000000000004,99587.42643229169
1613059940960,2021-02-11T16:12:51.015Z,63.652,99587.42643229169
1613059941000,2021-02-11T16:12:51.029Z,63.692,99587.42643229169
1613059941039,2021-02-11T16:12:51.031Z,63.731,99587.42643229169
1613059941079,2021-02-11T16:12:51.046Z,63.771,99587.42643229169
1613059941118,2021-02-11T16:12:51.061Z,63.81,99587.42643229169
1613059941159,2021-02-11T16:12:51.075Z,63.851000000000006,99587.42643229169
1613059941199,2021-02-11T16:12:51.089Z,63.891000000000005,99587.42643229169
1613059941238,2021-02-11T16:12:51.105Z,63.93,99587.42643229169
1613059941278,2021-02-11T16:12:51.107Z,63.97,99587.42643229169
1613059941317,2021-02-11T16:12:51.121Z,64.009,99586.77018229169
1613059941358,2021-02-11T16:12:51.135Z,64.05,99586.77018229169
1613059941398,2021-02-11T16:12:51.150Z,64.09,99586.77018229169
1613059941438,2021-02-11T16:12:51.166Z,64.13,99586.77018229169
1613059941477,2021-02-11T16:12:51.181Z,64.169,99586.77018229169
1613059941517,2021-02-11T16:12:51.195Z,64.209,99586.77018229169
1613059941556,2021-02-11T16:12:51.210Z,64.248,99586.77018229169
1613059941597,2021-02-11T16:12:51.224Z,64.289,99586.77018229169
1613059941637,2021-02-11T16:12:51.226Z,64.329,99586.77018229169
1613059941676,2021-02-11T16:12:51.241Z,64.368,99586.77018229169
1613059941716,2021-02-11T16:12:51.256Z,64.408,99586.77018229169
1613059941755,2021-02-11T16:12:51.270Z,64.447,99586.77018229169
1613059941796,2021-02-11T16:12:51.284Z,64.488,99586.77018229169
1613059941836,2021-02-11T16:12:51.286Z,64.528,99586.77018229169
1613059941876,2021-02-11T16:12:51.301Z,64.568,99586.77018229169
1613059941915,2021-02-11T16:12:51.346Z,64.607,99586.77018229169
1613059941955,2021-02-11T16:12:51.361Z,64.64699999999999,99586.77018229169
1613059941994,2021-02-11T16:12:51.376Z,64.686,99586.77018229169
1613059942035,2021-02-11T16:12:51.389Z,64.727,99586.77018229169
1613059942075,2021-02-11T16:12:51.392Z,64.767,99586.77018229169
1613059942114,2021-02-11T16:12:51.407Z,64.806,99587.62955729169
1613059942154,2021-02-11T16:12:51.421Z,64.846,99587.62955729169
1613059942193,2021-02-11T16:12:51.435Z,64.885,99587.62955729169
1613059942234,2021-02-11T16:12:51.449Z,64.926,99587.62955729169
1613059942274,2021-02-11T16:12:51.464Z,64.96600000000001,99587.62955729169
1613059942314,2021-02-11T16:12:51.466Z,65.006,99587.62955729169
1613059942353,2021-02-11T16:12:51.481Z,65.045,99587.62955729169
1613059942393,2021-02-11T16:12:51.496Z,65.085,99587.62955729169
1613059942432,2021-02-11T16:12:51.510Z,65.124,99587.62955729169
1613059942473,2021-02-11T16:12:51.524Z,65.165,99587.62955729169
1613059942513,2021-02-11T16:12:51.526Z,65.205,99587.62955729169
1613059942552,2021-02-11T16:12:51.541Z,65.244,99587.62955729169
1613059942592,2021-02-11T16:12:51.556Z,65.28399999999999,99587.62955729169
1613059942631,2021-02-11T16:12:51.570Z,65.32300000000001,99587.62955729169
1613059942672,2021-02-11T16:12:51.584Z,65.36399999999999,99587.62955729169
1613059942712,2021-02-11T16:12:51.599Z,65.404,99587.62955729169
1613059942752,2021-02-11T16:12:51.601Z,65.444,99587.62955729169
1613059942791,2021-02-11T16:12:51.616Z,65.483,99587.62955729169
1613059942831,2021-02-11T16:12:51.630Z,65.523,99587.62955729169
1613059942870,2021-02-11T16:12:51.645Z,65.562,99587.62955729169
1613059942911,2021-02-11T16:12:51.660Z,65.60300000000001,99587.62955729169
1613059942951,2021-02-11T16:12:51.661Z,65.643,99587.62955729169
1613059942990,2021-02-11T16:12:51.676Z,65.682,99587.62955729169
1613059943030,2021-02-11T16:12:51.691Z,65.722,99587.62955729169
1613059943069,2021-02-11T16:12:51.705Z,65.76100000000001,99587.62955729169
1613059943110,2021-02-11T16:12:51.720Z,65.80199999999999,99587.62955729169
1613059943150,2021-02-11T16:12:51.722Z,65.842,99587.62955729169
1613059943189,2021-02-11T16:12:51.737Z,65.881,99587.62955729169
1613059943229,2021-02-11T16:12:51.751Z,65.921,99587.62955729169
1613059943269,2021-02-11T16:12:51.765Z,65.961,99587.62955729169
1613059943308,2021-02-11T16:12:51.780Z,66.0,99587.62955729169
1613059943349,2021-02-11T16:12:51.795Z,66.041,99586.97330729169
1613059943389,2021-02-11T16:12:51.810Z,66.081,99586.97330729169
1613059943428,2021-02-11T16:12:51.812Z,66.12,99586.97330729169
1613059943468,2021-02-11T16:12:51.826Z,66.16,99586.97330729169
1613059943507,2021-02-11T16:12:51.841Z,66.199,99586.97330729169
1613059943548,2021-02-11T16:12:51.855Z,66.24,99586.97330729169
1613059943588,2021-02-11T16:12:51.869Z,66.28,99586.97330729169
1613059943627,2021-02-11T16:12:51.871Z,66.319,99586.97330729169
1613059943667,2021-02-11T16:12:51.886Z,66.359,99586.97330729169
1613059943707,2021-02-11T16:12:51.901Z,66.399,99586.97330729169
1613059943746,2021-02-11T16:12:51.915Z,66.438,99586.97330729169
1613059943787,2021-02-11T16:12:51.929Z,66.479,99586.97330729169
1613059943827,2021-02-11T16:12:51.959Z,66.51899999999999,99587.84830729169
1613059943866,2021-02-11T16:12:51.961Z,66.558,99587.84830729169
1613059943906,2021-02-11T16:12:51.976Z,66.598,99587.84830729169
1613059943945,2021-02-11T16:12:51.991Z,66.637,99587.84830729169
1613059943986,2021-02-11T16:12:52.005Z,66.678,99587.84830729169
1613059944026,2021-02-11T16:12:52.019Z,66.718,99587.19205729169
1613059944065,2021-02-11T16:12:52.022Z,66.757,99587.19205729169
1613059944105,2021-02-11T16:12:52.037Z,66.797,99587.19205729169
1613059944145,2021-02-11T16:12:52.051Z,66.837,99587.19205729169
1613059944184,2021-02-11T16:12:52.065Z,66.876,99587.19205729169
1613059944225,2021-02-11T16:12:52.080Z,66.917,99587.19205729169
1613059944265,2021-02-11T16:12:52.094Z,66.957,99587.19205729169
1613059944304,2021-02-11T16:12:52.096Z,66.99600000000001,99587.19205729169
1613059944344,2021-02-11T16:12:52.112Z,67.036,99587.19205729169
1613059944383,2021-02-11T16:12:52.125Z,67.075,99587.19205729169
1613059944424,2021-02-11T16:12:52.140Z,67.116,99587.19205729169
1613059944464,2021-02-11T16:12:52.155Z,67.156,99587.19205729169
1613059944503,2021-02-11T16:12:52.156Z,67.195,99587.19205729169
1613059944543,2021-02-11T16:12:52.171Z,67.235,99587.19205729169
1613059944583,2021-02-11T16:12:52.186Z,67.275,99586.97330729169
1613059944624,2021-02-11T16:12:52.200Z,67.316,99586.97330729169
1613059944663,2021-02-11T16:12:52.215Z,67.355,99586.32486979169
1613059944703,2021-02-11T16:12:52.216Z,67.395,99586.32486979169
1613059944742,2021-02-11T16:12:52.232Z,67.434,99586.32486979169
1613059944782,2021-02-11T16:12:52.246Z,67.47399999999999,99586.32486979169
1613059944821,2021-02-11T16:12:52.260Z,67.513,99586.32486979169
1613059944862,2021-02-11T16:12:52.274Z,67.554,99586.32486979169
1613059944902,2021-02-11T16:12:52.289Z,67.594,99586.32486979169
1613059944941,2021-02-11T16:12:52.291Z,67.633,99586.32486979169
1613059944981,2021-02-11T16:12:52.306Z,67.673,99587.19205729169
1613059945022,2021-02-11T16:12:52.365Z,67.714,99587.19205729169
1613059945062,2021-02-11T16:12:52.380Z,67.75399999999999,99586.32486979169
1613059945101,2021-02-11T16:12:52.395Z,67.793,99586.32486979169
1613059945141,2021-02-11T16:12:52.410Z,67.833,99587.19205729169
1613059945180,2021-02-11T16:12:52.412Z,67.872,99587.19205729169
1613059945220,2021-02-11T16:12:52.426Z,67.91199999999999,99587.19205729169
1613059945259,2021-02-11T16:12:52.440Z,67.95100000000001,99587.19205729169
1613059945300,2021-02-11T16:12:52.455Z,67.992,99587.19205729169
