epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059935159,2021-02-11T16:12:49.501Z,57.85,2.544034004211426,3.305397748947144,-1.637784123420715
1613059935199,2021-02-11T16:12:49.516Z,57.89,2.9190340042114262,4.0553975105285645,-1.637784123420715
1613059935238,2021-02-11T16:12:49.531Z,57.928999999999995,2.1690340042114262,4.0553975105285645,-1.637784123420715
1613059935278,2021-02-11T16:12:49.533Z,57.968999999999994,2.9190340042114262,0.7428977489471436,-1.637784123420715
1613059935317,2021-02-11T16:12:49.547Z,58.008,2.544034004211426,-2.5696022510528564,-3.2002840042114262
1613059935355,2021-02-11T16:12:49.561Z,58.04600000000001,3.6690340042114262,1.4928977489471436,-1.200284123420715
1613059935395,2021-02-11T16:12:49.576Z,58.086000000000006,2.1690340042114262,-1.8196022510528564,-2.0127840042114262
1613059935435,2021-02-11T16:12:49.591Z,58.126000000000005,1.8565341234207156,3.305397748947144,-2.0127840042114262
1613059935474,2021-02-11T16:12:49.593Z,58.165,2.544034004211426,5.1178975105285645,-0.01278409082442522
1613059935514,2021-02-11T16:12:49.607Z,58.205,3.2940340042114262,-9.882102012634276,-1.637784123420715
1613059935553,2021-02-11T16:12:49.622Z,58.244,2.1690340042114262,5.1178975105285645,-2.387784004211426
1613059935593,2021-02-11T16:12:49.636Z,58.284,2.9190340042114262,3.680397748947144,-0.8252840638160706
1613059935632,2021-02-11T16:12:49.651Z,58.323,4.419034004211426,2.180397748947144,-2.8252840042114262
1613059935670,2021-02-11T16:12:49.652Z,58.361000000000004,2.9190340042114262,5.1178975105285645,-4.387784004211427
1613059935710,2021-02-11T16:12:49.668Z,58.401,2.544034004211426,3.305397748947144,-0.8252840638160706
1613059935749,2021-02-11T16:12:49.682Z,58.44,2.1690340042114262,2.930397748947144,-2.450284004211426
1613059935789,2021-02-11T16:12:49.696Z,58.48,2.9190340042114262,4.4303975105285645,-3.2002840042114262
1613059935829,2021-02-11T16:12:49.711Z,58.52,3.2940340042114262,4.8053975105285645,-1.200284123420715
1613059935868,2021-02-11T16:12:49.726Z,58.559,2.544034004211426,4.0553975105285645,-2.8252840042114262
1613059935908,2021-02-11T16:12:49.728Z,58.599,3.2940340042114262,3.680397748947144,-3.2002840042114262
1613059935947,2021-02-11T16:12:49.742Z,58.638000000000005,2.544034004211426,3.305397748947144,-1.200284123420715
1613059935985,2021-02-11T16:12:49.756Z,58.676,3.6690340042114262,4.0553975105285645,-2.8252840042114262
1613059936025,2021-02-11T16:12:49.771Z,58.716,2.1690340042114262,4.8053975105285645,-2.0127840042114262
1613059936064,2021-02-11T16:12:49.786Z,58.755,3.2940340042114262,5.1178975105285645,-2.0127840042114262
1613059936104,2021-02-11T16:12:49.788Z,58.795,2.544034004211426,3.305397748947144,-2.450284004211426
1613059936144,2021-02-11T16:12:49.802Z,58.835,2.9190340042114262,-3.3196022510528564,-1.200284123420715
1613059936183,2021-02-11T16:12:49.817Z,58.873999999999995,2.9190340042114262,2.180397748947144,-0.45028409361839294
1613059936223,2021-02-11T16:12:49.831Z,58.913999999999994,2.9190340042114262,5.4928975105285645,-0.01278409082442522
1613059936262,2021-02-11T16:12:49.846Z,58.953,2.544034004211426,3.680397748947144,-0.45028409361839294
1613059936300,2021-02-11T16:12:49.848Z,58.99100000000001,2.1690340042114262,2.180397748947144,-1.637784123420715
1613059936340,2021-02-11T16:12:49.892Z,59.031000000000006,2.544034004211426,4.0553975105285645,-1.200284123420715
1613059936379,2021-02-11T16:12:49.906Z,59.07,3.6690340042114262,3.305397748947144,-0.01278409082442522
1613059936419,2021-02-11T16:12:49.923Z,59.11,3.2940340042114262,4.0553975105285645,-0.45028409361839294
1613059936458,2021-02-11T16:12:49.936Z,59.148999999999994,3.2940340042114262,4.0553975105285645,-1.200284123420715
1613059936498,2021-02-11T16:12:49.937Z,59.18899999999999,2.9190340042114262,4.4303975105285645,-2.0127840042114262
1613059936538,2021-02-11T16:12:49.953Z,59.229,2.1690340042114262,-1.8196022510528564,0.3622159063816071
1613059936576,2021-02-11T16:12:49.967Z,59.266999999999996,2.1690340042114262,3.305397748947144,-2.0127840042114262
1613059936615,2021-02-11T16:12:49.981Z,59.306000000000004,2.544034004211426,5.4928975105285645,0.3622159063816071
1613059936655,2021-02-11T16:12:49.996Z,59.346000000000004,2.1690340042114262,-5.882102489471436,-0.01278409082442522
1613059936694,2021-02-11T16:12:50.011Z,59.385,2.1690340042114262,5.1178975105285645,-2.387784004211426
1613059936734,2021-02-11T16:12:50.013Z,59.425,2.544034004211426,4.8053975105285645,-0.01278409082442522
1613059936773,2021-02-11T16:12:50.027Z,59.464,2.1690340042114262,4.4303975105285645,-0.01278409082442522
