epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059936927,2021-02-11T16:12:38.680Z,59.643,99594.78776041669
1613059936969,2021-02-11T16:12:38.691Z,59.685,99594.78776041669
1613059937018,2021-02-11T16:12:38.693Z,59.733999999999995,99594.78776041669
1613059937058,2021-02-11T16:12:38.695Z,59.773999999999994,99594.78776041669
1613059937099,2021-02-11T16:12:38.707Z,59.815,99594.78776041669
1613059937138,2021-02-11T16:12:38.737Z,59.854,99594.12369791669
1613059937178,2021-02-11T16:12:38.739Z,59.894,99594.12369791669
1613059937219,2021-02-11T16:12:38.750Z,59.935,99594.93619791669
1613059937259,2021-02-11T16:12:38.752Z,59.975,99594.93619791669
1613059937300,2021-02-11T16:12:38.755Z,60.016000000000005,99594.93619791669
1613059937339,2021-02-11T16:12:38.766Z,60.055,99594.93619791669
1613059937379,2021-02-11T16:12:38.768Z,60.095,99594.93619791669
1613059937420,2021-02-11T16:12:38.770Z,60.136,99594.93619791669
1613059937459,2021-02-11T16:12:38.782Z,60.175,99594.93619791669
1613059937500,2021-02-11T16:12:38.784Z,60.216,99594.93619791669
1613059937540,2021-02-11T16:12:38.795Z,60.256,99594.93619791669
1613059937579,2021-02-11T16:12:38.797Z,60.295,99594.93619791669
1613059937620,2021-02-11T16:12:38.800Z,60.336000000000006,99594.27213541669
1613059937660,2021-02-11T16:12:38.811Z,60.376000000000005,99594.27213541669
1613059937701,2021-02-11T16:12:38.813Z,60.417,99594.27213541669
1613059937740,2021-02-11T16:12:38.815Z,60.456,99594.27213541669
1613059937780,2021-02-11T16:12:38.826Z,60.496,99594.27213541669
1613059937821,2021-02-11T16:12:38.828Z,60.537,99594.27213541669
1613059937861,2021-02-11T16:12:38.830Z,60.577,99593.60807291669
1613059937902,2021-02-11T16:12:38.841Z,60.618,99593.60807291669
1613059937941,2021-02-11T16:12:38.844Z,60.657,99593.60807291669
1613059937981,2021-02-11T16:12:38.855Z,60.696999999999996,99593.60807291669
