epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059935689,2021-02-11T16:12:39.714Z,58.388000000000005,1.514689564704895,-2.0149667263031006,-1.0324279069900513
1613059935728,2021-02-11T16:12:39.716Z,58.427,0.7220066785812378,-2.0149667263031006,-1.825110912322998
1613059935768,2021-02-11T16:12:39.718Z,58.467,0.3561530113220215,-2.929600954055786,-2.4348669052124023
1613059935807,2021-02-11T16:12:39.744Z,58.506,0.4171286225318909,-3.2344789505004883,-1.7031596899032593
1613059935847,2021-02-11T16:12:39.746Z,58.54600000000001,0.4171286225318909,-2.9905765056610107,-1.3982815742492676
1613059935886,2021-02-11T16:12:39.757Z,58.585,-0.0706762745976448,-2.6856985092163086,-1.5202327966690063
1613059935926,2021-02-11T16:12:39.773Z,58.625,-1.1072616577148438,-2.1369178295135502,-2.1299889087676998
1613059935967,2021-02-11T16:12:39.775Z,58.666000000000004,-1.47311532497406,-2.1369178295135502,-2.5568182468414307
1613059936007,2021-02-11T16:12:39.778Z,58.706,-0.5584811568260193,-1.7100887298583984,-2.6177937984466557
1613059936046,2021-02-11T16:12:39.789Z,58.745,-0.00970066525042057,-1.6491131782531738,-2.1299889087676998
1613059936086,2021-02-11T16:12:39.791Z,58.785,0.7220066785812378,-1.1613082885742188,-1.5202327966690063
1613059936125,2021-02-11T16:12:39.793Z,58.824,1.2707871198654177,-1.7100887298583984,-1.2763303518295288
1613059936165,2021-02-11T16:12:39.806Z,58.864,2.3683481216430664,-1.8930156230926516,-0.4226718544960022
1613059936204,2021-02-11T16:12:39.806Z,58.903,3.770787239074707,-1.7710644006729126,0.4309867024421692
1613059936244,2021-02-11T16:12:39.817Z,58.943000000000005,5.05127477645874,-1.466186285018921,0.4919623136520386
1613059936283,2021-02-11T16:12:39.819Z,58.982,5.295177459716797,-1.7100887298583984,1.0407427549362185
1613059936323,2021-02-11T16:12:39.822Z,59.022,4.624445915222168,-1.2222838401794434,0.4309867024421692
1613059936362,2021-02-11T16:12:39.833Z,59.06100000000001,5.661031246185303,-1.1613082885742188,0.9187915325164796
1613059936404,2021-02-11T16:12:39.835Z,59.103,8.526885032653809,-1.2832595109939575,1.4675720930099487
1613059936443,2021-02-11T16:12:39.837Z,59.141999999999996,9.563470840454102,-1.7710644006729126,0.6748891472816467
1613059936483,2021-02-11T16:12:39.849Z,59.181999999999995,12.063470840454102,-2.441796064376831,0.18708425760269165
1613059936522,2021-02-11T16:12:39.851Z,59.221000000000004,12.124445915222168,-2.5637471675872803,-0.5446230769157411
1613059936562,2021-02-11T16:12:39.853Z,59.261,11.514690399169922,-2.5637471675872803,-1.0934035778045654
1613059936601,2021-02-11T16:12:39.877Z,59.3,11.75859260559082,-2.8076496124267583,-1.5202327966690063
1613059936641,2021-02-11T16:12:39.880Z,59.34,15.417129516601562,-1.953991174697876,-1.8860864639282229
1613059936680,2021-02-11T16:12:39.882Z,59.379,16.941518783569336,-1.5881375074386597,-2.8616962432861333
1613059936720,2021-02-11T16:12:39.893Z,59.419,19.25859260559082,-1.344235062599182,-3.7153549194335938
1613059936759,2021-02-11T16:12:39.895Z,59.458,21.331762313842773,-0.42960089445114136,-4.3860864639282235
1613059936800,2021-02-11T16:12:39.898Z,59.498999999999995,31.148836135864254,5.850886821746826,1.162693977355957
1613059936840,2021-02-11T16:12:39.909Z,59.538999999999994,39.01469039916992,12.55820369720459,8.479766845703125
1613059936880,2021-02-11T16:12:39.911Z,59.57899999999999,33.16103363037109,6.094789505004883,11.77245044708252
1613059936919,2021-02-11T16:12:39.923Z,59.618,32.1854248046875,4.6313748359680185,6.345621109008789
1613059936959,2021-02-11T16:12:39.924Z,59.658,35.11225128173828,3.41186261177063,1.833425760269165
1613059936998,2021-02-11T16:12:39.926Z,59.696999999999996,34.01469039916992,6.399667263031006,0.6748891472816467
1613059937038,2021-02-11T16:12:39.937Z,59.736999999999995,34.38054656982422,5.911862373352051,0.3090354800224304
1613059937077,2021-02-11T16:12:39.940Z,59.776,37.307373046875,7.00942325592041,4.821230888366699
1613059937117,2021-02-11T16:12:39.943Z,59.816,36.270790100097656,5.850886821746826,6.833425998687744
1613059937156,2021-02-11T16:12:39.954Z,59.855,32.55127716064453,6.0338134765625,6.162694454193115
1613059937196,2021-02-11T16:12:39.956Z,59.895,28.83176231384277,5.05820369720459,2.504157543182373
1613059937236,2021-02-11T16:12:39.967Z,59.935,29.62444496154785,2.6191797256469727,1.4675720930099487
1613059937277,2021-02-11T16:12:39.983Z,59.976000000000006,25.47810363769531,0.05820399150252342,-1.9470621347427368
1613059937316,2021-02-11T16:12:39.985Z,60.015,23.83176231384277,0.36308205127716064,-1.15437912940979
1613059937356,2021-02-11T16:12:39.987Z,60.055,22.307373046875,0.9118625521659852,-0.9714523553848268
1613059937395,2021-02-11T16:12:39.999Z,60.093999999999994,20.35615348815918,-0.4905765056610107,-2.1909644603729252
1613059937435,2021-02-11T16:12:40.001Z,60.13399999999999,16.026884078979492,-2.0149667263031006,-2.3738913536071777
1613059937474,2021-02-11T16:12:40.003Z,60.173,12.917129516601562,-2.6856985092163086,-2.3738913536071777
1613059937514,2021-02-11T16:12:40.014Z,60.213,11.575665473937988,-3.905210733413696,-1.337306022644043
1613059937553,2021-02-11T16:12:40.017Z,60.251999999999995,9.197616577148438,-2.746674060821533,-0.6665742993354797
1613059937593,2021-02-11T16:12:40.027Z,60.292,6.3317627906799325,-1.8930156230926516,-0.3616962432861328
1613059937633,2021-02-11T16:12:40.029Z,60.332,4.258592128753662,-2.502771615982056,0.3700110912322998
1613059937674,2021-02-11T16:12:40.031Z,60.373000000000005,3.0390799045562744,-1.953991174697876,0.4919623136520386
1613059937713,2021-02-11T16:12:40.043Z,60.412,2.856153011322021,-0.9783813953399658,1.162693977355957
1613059937753,2021-02-11T16:12:40.045Z,60.452,1.7585920095443726,0.42405766248703,1.2236696481704712
1613059937792,2021-02-11T16:12:40.047Z,60.49100000000001,2.429323673248291,2.375277280807495,1.8944013118743896
1613059937832,2021-02-11T16:12:40.058Z,60.531000000000006,1.941518783569336,2.1923503875732417,2.199279308319092
1613059937871,2021-02-11T16:12:40.061Z,60.57,1.209811449050903,1.948447823524475,1.34562087059021
1613059937911,2021-02-11T16:12:40.063Z,60.61,-0.0706762745976448,2.1923503875732417,1.8944013118743896
1613059937950,2021-02-11T16:12:40.074Z,60.648999999999994,-0.4365299344062805,2.375277280807495,0.8578159809112549
1613059937990,2021-02-11T16:12:40.076Z,60.68899999999999,0.05127494409680367,3.046009063720703,1.4065964221954346
1613059938029,2021-02-11T16:12:40.087Z,60.728,-1.8999446630477903,1.7655210494995115,0.12610864639282227
1613059938069,2021-02-11T16:12:40.089Z,60.768,-1.6560422182083132,0.36308205127716064,-0.11779379099607468
1613059938110,2021-02-11T16:12:40.091Z,60.809,-2.936530113220215,-0.9783813953399658,-0.11779379099607468
1613059938150,2021-02-11T16:12:40.133Z,60.849,-2.6926276683807373,-0.5515521168708801,-0.5446230769157411
1613059938189,2021-02-11T16:12:40.135Z,60.888000000000005,-1.5950665473937988,-2.8686251640319824,-1.9470621347427368
1613059938229,2021-02-11T16:12:40.137Z,60.928000000000004,-1.8389689922332764,-3.6613082885742183,-2.2519402503967285
1613059938268,2021-02-11T16:12:40.149Z,60.967,-1.3511641025543213,-3.783259391784668,-1.0934035778045654
1613059938308,2021-02-11T16:12:40.151Z,61.007,-1.2292128801345823,-4.453991413116455,-1.3982815742492676
1613059938347,2021-02-11T16:12:40.153Z,61.04600000000001,0.600055456161499,-3.8442349433898926,-0.4836474657058716
1613059938387,2021-02-11T16:12:40.164Z,61.086000000000006,0.5390798449516296,-2.624722719192505,0.12610864639282227
1613059938426,2021-02-11T16:12:40.166Z,61.125,0.05127494409680367,-2.1369178295135502,1.1017184257507324
1613059938466,2021-02-11T16:12:40.177Z,61.165,-1.290188550949097,-3.11252760887146,1.2236696481704712
1613059938506,2021-02-11T16:12:40.193Z,61.205,-2.8145787715911865,-4.8808207511901855,-1.5202327966690063
1613059938547,2021-02-11T16:12:40.195Z,61.246,-3.4853105545043945,-3.2344789505004883,0.004157428164035082
1613059938586,2021-02-11T16:12:40.198Z,61.285,-4.217017650604248,-1.1003326177597046,0.7968403697013855
1613059938626,2021-02-11T16:12:40.209Z,61.325,-5.680432319641112,-0.856430172920227,0.9187915325164796
1613059938665,2021-02-11T16:12:40.211Z,61.364,-6.960920333862305,-1.6491131782531738,0.004157428164035082
1613059938705,2021-02-11T16:12:40.222Z,61.403999999999996,-7.082871437072754,-0.5515521168708801,0.004157428164035082
1613059938744,2021-02-11T16:12:40.224Z,61.443000000000005,-5.802383899688722,-0.2466740608215332,0.24805986881256106
1613059938784,2021-02-11T16:12:40.227Z,61.483000000000004,-5.37555456161499,-0.5515521168708801,-0.9104767441749572
1613059938823,2021-02-11T16:12:40.237Z,61.522,-4.521895885467528,0.6069844961166382,-0.05681818351149559
1613059938863,2021-02-11T16:12:40.240Z,61.562,-5.37555456161499,0.6679601073265076,-0.7885255217552185
1613059938904,2021-02-11T16:12:40.242Z,61.603,-4.095066547393799,1.0947892665863037,0.06513304263353348
1613059938942,2021-02-11T16:12:40.253Z,61.641000000000005,-4.582871437072754,1.948447823524475,-1.15437912940979
1613059938983,2021-02-11T16:12:40.255Z,61.681999999999995,-4.6438469886779785,4.143569946289063,-1.9470621347427368
1613059939023,2021-02-11T16:12:40.258Z,61.722,-3.3023836612701416,3.5947895050048833,-1.4592572450637815
1613059939062,2021-02-11T16:12:40.269Z,61.761,-3.607261657714844,1.3996673822402954,-1.337306022644043
1613059939102,2021-02-11T16:12:40.271Z,61.801,-5.253603458404541,-0.6735033392906189,-2.67876935005188
1613059939141,2021-02-11T16:12:40.273Z,61.84,-6.046286106109619,-1.1003326177597046,-4.081208229064941
1613059939181,2021-02-11T16:12:40.284Z,61.88,-4.034090995788573,-1.1613082885742188,-2.312915802001953
1613059939220,2021-02-11T16:12:40.286Z,61.919,-2.936530113220215,-0.36862528324127203,-0.6665742993354797
1613059939260,2021-02-11T16:12:40.298Z,61.958999999999996,-1.1072616577148438,0.7289357185363771,-0.7885255217552185
1613059939299,2021-02-11T16:12:40.299Z,61.998000000000005,-2.8145787715911865,-0.18569844961166385,-0.3616962432861328
1613059939339,2021-02-11T16:12:40.302Z,62.038000000000004,-2.2048227787017822,-0.7954545617103577,-0.3007206320762634
1613059939379,2021-02-11T16:12:40.313Z,62.078,-1.7170177698135376,-0.7344789505004883,-0.11779379099607468
1613059939420,2021-02-11T16:12:40.329Z,62.119,0.3561530113220215,-0.6735033392906189,0.24805986881256106
1613059939459,2021-02-11T16:12:40.331Z,62.158,0.2342017740011215,-0.7954545617103577,-0.05681818351149559
1613059939499,2021-02-11T16:12:40.342Z,62.198,-0.4365299344062805,-0.856430172920227,0.24805986881256106
1613059939538,2021-02-11T16:12:40.344Z,62.236999999999995,0.05127494409680367,-0.7344789505004883,0.6139135360717773
1613059939578,2021-02-11T16:12:40.346Z,62.277,-0.3145787119865417,-0.4905765056610107,-0.17876940965652466
1613059939617,2021-02-11T16:12:40.357Z,62.316,-0.3145787119865417,-0.6735033392906189,0.3090354800224304
1613059939657,2021-02-11T16:12:40.360Z,62.356,-0.6194567680358887,-0.7344789505004883,-0.23974502086639404
1613059939696,2021-02-11T16:12:40.362Z,62.395,-1.3511641025543213,-1.03935706615448,-0.9104767441749572
1613059939736,2021-02-11T16:12:40.373Z,62.435,-1.0462861061096191,0.36308205127716064,0.6748891472816467
1613059939776,2021-02-11T16:12:40.375Z,62.475,-0.6804323792457581,-0.3076496720314026,0.06513304263353348
1613059939815,2021-02-11T16:12:40.378Z,62.513999999999996,-0.19262750446796414,-0.12472283840179445,-0.05681818351149559
1613059939856,2021-02-11T16:12:40.389Z,62.555,-1.290188550949097,-0.06374722719192505,-0.4836474657058716
1613059939896,2021-02-11T16:12:40.391Z,62.595,-0.2536031007766724,0.1191796064376831,0.24805986881256106
1613059939935,2021-02-11T16:12:40.393Z,62.63399999999999,-0.6194567680358887,0.05820399150252342,0.4309867024421692
1613059939975,2021-02-11T16:12:40.404Z,62.674,-1.4121397733688354,-0.3076496720314026,-0.23974502086639404
1613059940014,2021-02-11T16:12:40.406Z,62.713,-1.7170177698135376,-0.4905765056610107,0.3090354800224304
1613059940054,2021-02-11T16:12:40.417Z,62.753,-1.4121397733688354,-0.18569844961166385,0.3090354800224304
1613059940093,2021-02-11T16:12:40.433Z,62.792,-2.0218958854675293,-0.18569844961166385,0.4919623136520386
1613059940133,2021-02-11T16:12:40.436Z,62.832,-1.290188550949097,-0.18569844961166385,0.4919623136520386
1613059940173,2021-02-11T16:12:40.438Z,62.872,-2.5097007751464844,-0.7954545617103577,-0.4226718544960022
1613059940212,2021-02-11T16:12:40.449Z,62.911,-2.5097007751464844,-0.9783813953399658,-0.4836474657058716
1613059940252,2021-02-11T16:12:40.451Z,62.951,-1.1072616577148438,-0.002771618776023388,0.3090354800224304
1613059940293,2021-02-11T16:12:40.462Z,62.992,-1.9609202146530151,-0.6735033392906189,-1.5812084674835205
1613059940332,2021-02-11T16:12:40.464Z,63.031000000000006,-1.5950665473937988,-0.002771618776023388,-0.8495011329650879
1613059940372,2021-02-11T16:12:40.466Z,63.071000000000005,-0.5584811568260193,0.3021064400672913,0.4309867024421692
1613059940411,2021-02-11T16:12:40.478Z,63.11,-0.19262750446796414,0.6679601073265076,-0.17876940965652466
1613059940451,2021-02-11T16:12:40.480Z,63.15,0.17322616279125214,0.6069844961166382,0.6139135360717773
1613059940490,2021-02-11T16:12:40.482Z,63.18899999999999,2.246396780014038,0.7289357185363771,1.7114745378494265
1613059940530,2021-02-11T16:12:40.494Z,63.229,2.856153011322021,1.0947892665863037,4.455377101898193
1613059940570,2021-02-11T16:12:40.496Z,63.269,2.734201669692993,1.033813714981079,4.028547763824463
1613059940609,2021-02-11T16:12:40.498Z,63.308,0.8439579010009766,0.1801552176475525,1.7114745378494265
1613059940649,2021-02-11T16:12:40.509Z,63.348,-0.6804323792457581,0.1191796064376831,-0.17876940965652466
1613059940690,2021-02-11T16:12:40.511Z,63.388999999999996,-0.00970066525042057,0.36308205127716064,0.3700110912322998
1613059940729,2021-02-11T16:12:40.523Z,63.428000000000004,-0.1316518932580948,0.3021064400672913,0.18708425760269165
1613059940769,2021-02-11T16:12:40.539Z,63.468,-0.8023836016654968,-0.36862528324127203,0.06513304263353348
1613059940808,2021-02-11T16:12:40.541Z,63.507,-1.5950665473937988,-0.42960089445114136,-0.11779379099607468
1613059940848,2021-02-11T16:12:40.543Z,63.547,-2.265798330307007,-0.9174057841300964,-0.9104767441749572
1613059940887,2021-02-11T16:12:40.554Z,63.586000000000006,-3.241408109664917,-0.6735033392906189,-0.4226718544960022
1613059940927,2021-02-11T16:12:40.556Z,63.626000000000005,-4.034090995788573,-0.36862528324127203,-0.7885255217552185
1613059940966,2021-02-11T16:12:40.567Z,63.665,-1.168237328529358,-0.5515521168708801,-0.4836474657058716
1613059941006,2021-02-11T16:12:40.569Z,63.705,-2.6316518783569336,-0.42960089445114136,-0.5446230769157411
1613059941046,2021-02-11T16:12:40.572Z,63.745,-1.7779934406280518,-0.002771618776023388,-0.6665742993354797
1613059941085,2021-02-11T16:12:40.583Z,63.784,-3.1804325580596924,-0.002771618776023388,-0.11779379099607468
1613059941126,2021-02-11T16:12:40.585Z,63.825,-2.3267738819122314,0.36308205127716064,-0.17876940965652466
1613059941166,2021-02-11T16:12:40.588Z,63.865,-2.3267738819122314,0.5460088849067688,1.4065964221954346
1613059941205,2021-02-11T16:12:40.599Z,63.903999999999996,-4.277993679046632,1.033813714981079,0.3090354800224304
1613059941245,2021-02-11T16:12:40.601Z,63.943999999999996,-6.47311544418335,0.8508869409561157,-0.4836474657058716
1613059941284,2021-02-11T16:12:40.629Z,63.983000000000004,-7.8145790100097665,-0.6125277280807495,-2.495842695236206
1613059941324,2021-02-11T16:12:40.631Z,64.023,-8.790187835693361,-0.6125277280807495,-1.8860864639282229
1613059941363,2021-02-11T16:12:40.642Z,64.062,-9.826773643493652,-0.4905765056610107,-1.2153548002243042
1613059941403,2021-02-11T16:12:40.644Z,64.102,-11.412139892578125,-0.7954545617103577,-1.2763303518295288
1613059941443,2021-02-11T16:12:40.647Z,64.142,-11.777993202209473,-0.18569844961166385,-0.05681818351149559
1613059941482,2021-02-11T16:12:40.658Z,64.181,-11.229212760925293,-0.42960089445114136,0.12610864639282227
1613059941522,2021-02-11T16:12:40.660Z,64.221,-10.680432319641113,0.6069844961166382,1.1017184257507324
1613059941563,2021-02-11T16:12:40.662Z,64.262,-10.74140739440918,0.36308205127716064,-0.3007206320762634
1613059941602,2021-02-11T16:12:40.674Z,64.301,-9.399944305419922,0.42405766248703,-0.6055986881256104
1613059941642,2021-02-11T16:12:40.676Z,64.34100000000001,-8.607261657714844,0.6679601073265076,-0.11779379099607468
1613059941681,2021-02-11T16:12:40.678Z,64.38,-5.680432319641112,1.2167404890060425,0.3700110912322998
1613059941721,2021-02-11T16:12:40.689Z,64.42,-4.94872522354126,0.7289357185363771,0.9187915325164796
1613059941760,2021-02-11T16:12:40.691Z,64.459,-2.6926276683807373,1.0947892665863037,1.0407427549362185
1613059941800,2021-02-11T16:12:40.702Z,64.499,-1.47311532497406,1.3386917114257812,0.4919623136520386
1613059941840,2021-02-11T16:12:40.704Z,64.539,-0.9243348240852356,0.8508869409561157,-0.9104767441749572
1613059941879,2021-02-11T16:12:40.706Z,64.578,1.1488358974456787,0.9728381037712096,-1.2153548002243042
1613059941919,2021-02-11T16:12:40.718Z,64.618,3.343957901000977,0.1801552176475525,-1.825110912322998
1613059941958,2021-02-11T16:12:40.720Z,64.657,4.807372570037842,-0.5515521168708801,-2.1909644603729252
1613059941999,2021-02-11T16:12:40.722Z,64.69800000000001,5.8439579010009775,0.2411308288574219,-1.4592572450637815
1613059942039,2021-02-11T16:12:40.733Z,64.738,5.600055694580078,0.4850332736968994,-0.8495011329650879
1613059942078,2021-02-11T16:12:40.749Z,64.777,6.209811687469482,0.3021064400672913,-0.4226718544960022
1613059942118,2021-02-11T16:12:40.751Z,64.817,6.148836135864258,-0.6125277280807495,-0.7885255217552185
1613059942157,2021-02-11T16:12:40.762Z,64.85600000000001,6.941518783569336,-1.466186285018921,0.06513304263353348
1613059942197,2021-02-11T16:12:40.765Z,64.896,5.661031246185303,-2.197893619537353,-0.11779379099607468
1613059942237,2021-02-11T16:12:40.767Z,64.936,4.746397018432617,-1.4052107334136963,1.2236696481704712
1613059942276,2021-02-11T16:12:40.778Z,64.975,3.770787239074707,-1.2832595109939575,1.4065964221954346
1613059942316,2021-02-11T16:12:40.780Z,65.015,3.0390799045562744,-0.9783813953399658,2.4431817531585693
1613059942355,2021-02-11T16:12:40.783Z,65.054,2.917128562927246,-0.42960089445114136,2.4431817531585693
1613059942395,2021-02-11T16:12:40.794Z,65.094,2.429323673248291,-1.527161955833435,1.7724500894546509
1613059942436,2021-02-11T16:12:40.796Z,65.135,2.185421228408813,-2.380820274353028,0.9187915325164796
1613059942475,2021-02-11T16:12:40.798Z,65.17399999999999,3.4659090042114262,-1.2832595109939575,1.4065964221954346
1613059942515,2021-02-11T16:12:40.809Z,65.214,2.185421228408813,-1.344235062599182,0.4919623136520386
1613059942554,2021-02-11T16:12:40.811Z,65.253,2.307372570037842,-1.1613082885742188,-0.5446230769157411
1613059942594,2021-02-11T16:12:40.822Z,65.293,1.8195675611495967,-0.42960089445114136,-0.9714523553848268
1613059942633,2021-02-11T16:12:40.824Z,65.332,0.5390798449516296,-0.002771618776023388,-1.7031596899032593
1613059942673,2021-02-11T16:12:40.827Z,65.372,2.1244456768035893,-0.6735033392906189,-3.65437912940979
1613059942713,2021-02-11T16:12:40.839Z,65.41199999999999,1.6366407871246338,0.1801552176475525,-2.8616962432861333
1613059942752,2021-02-11T16:12:40.841Z,65.45100000000001,3.4659090042114262,1.033813714981079,-2.069013357162476
1613059942792,2021-02-11T16:12:40.843Z,65.491,4.07566499710083,2.43625283241272,-1.2153548002243042
1613059942831,2021-02-11T16:12:40.854Z,65.53,6.392738342285156,2.86308217048645,-1.764135241508484
1613059942872,2021-02-11T16:12:40.857Z,65.571,8.161031723022461,3.046009063720703,-0.5446230769157411
