epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613075206294,2021-02-11T20:27:44.942Z,27.814,-10.737771987915039,-21.04755401611328,52.10054397583008
1613075206333,2021-02-11T20:27:44.957Z,27.853,-9.300271987915039,-18.86005401611328,53.28804397583008
1613075206374,2021-02-11T20:27:44.959Z,27.894000000000002,-9.675271987915039,-21.04755401611328,51.35054397583008
1613075206414,2021-02-11T20:27:44.973Z,27.934,-9.675271987915039,-19.98505401611328,51.72554397583008
1613075206453,2021-02-11T20:27:44.988Z,27.973000000000003,-10.737771987915039,-19.98505401611328,52.47554397583008
1613075206493,2021-02-11T20:27:45.002Z,28.013,-11.487771987915039,-19.98505401611328,50.91304397583008
1613075206532,2021-02-11T20:27:45.017Z,28.052,-11.487771987915039,-18.86005401611328,51.72554397583008
1613075206573,2021-02-11T20:27:45.019Z,28.093000000000004,-8.550271987915039,-19.98505401611328,52.10054397583008
1613075206613,2021-02-11T20:27:45.034Z,28.133000000000003,-8.925271987915039,-21.42255401611328,51.35054397583008
1613075206652,2021-02-11T20:27:45.048Z,28.171999999999997,-10.050271987915039,-18.48505401611328,51.28804397583008
1613075206692,2021-02-11T20:27:45.062Z,28.212,-9.675271987915039,-17.79755401611328,52.10054397583008
1613075206732,2021-02-11T20:27:45.077Z,28.252,-8.550271987915039,-19.98505401611328,50.91304397583008
1613075206771,2021-02-11T20:27:45.092Z,28.291,-10.425271987915039,-19.23505401611328,51.35054397583008
1613075206812,2021-02-11T20:27:45.094Z,28.331999999999997,-11.112771987915039,-19.98505401611328,52.10054397583008
1613075206852,2021-02-11T20:27:45.108Z,28.372,-10.425271987915039,-18.48505401611328,50.53804397583008
1613075206891,2021-02-11T20:27:45.123Z,28.410999999999998,-10.425271987915039,-17.047554016113278,52.10054397583008
1613075206931,2021-02-11T20:27:45.138Z,28.451,-8.925271987915039,-18.86005401611328,52.53804397583008
1613075206970,2021-02-11T20:27:45.152Z,28.49,-9.300271987915039,-19.98505401611328,51.35054397583008
1613075207011,2021-02-11T20:27:45.154Z,28.531,-10.737771987915039,-18.86005401611328,51.35054397583008
1613075207051,2021-02-11T20:27:45.168Z,28.570999999999998,-9.675271987915039,-17.79755401611328,51.72554397583008
1613075207090,2021-02-11T20:27:45.183Z,28.61,-10.737771987915039,-18.86005401611328,52.10054397583008
1613075207130,2021-02-11T20:27:45.198Z,28.65,-10.050271987915039,-18.86005401611328,50.16304397583008
1613075207170,2021-02-11T20:27:45.212Z,28.69,-11.487771987915039,-19.23505401611328,51.72554397583008
1613075207209,2021-02-11T20:27:45.214Z,28.729,-8.925271987915039,-19.23505401611328,51.72554397583008
1613075207250,2021-02-11T20:27:45.229Z,28.77,-10.050271987915039,-19.23505401611328,51.35054397583008
