epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075206851,2021-02-11T20:27:40.021Z,28.389,99555.8828125
1613075206890,2021-02-11T20:27:40.023Z,28.428,99555.8828125
1613075206931,2021-02-11T20:27:40.034Z,28.469,99555.8828125
1613075206971,2021-02-11T20:27:40.036Z,28.509,99555.8828125
1613075207020,2021-02-11T20:27:40.048Z,28.558000000000003,99556.7265625
1613075207061,2021-02-11T20:27:40.049Z,28.599,99556.7265625
1613075207101,2021-02-11T20:27:40.052Z,28.639,99556.7265625
1613075207141,2021-02-11T20:27:40.063Z,28.679000000000002,99556.7265625
1613075207182,2021-02-11T20:27:40.065Z,28.72,99556.7265625
1613075207221,2021-02-11T20:27:40.067Z,28.759,99556.7265625
1613075207262,2021-02-11T20:27:40.079Z,28.8,99556.0625
1613075207302,2021-02-11T20:27:40.081Z,28.84,99556.0625
1613075207341,2021-02-11T20:27:40.123Z,28.879,99556.0625
1613075207382,2021-02-11T20:27:40.125Z,28.92,99556.0625
1613075207422,2021-02-11T20:27:40.127Z,28.96,99556.0625
1613075207463,2021-02-11T20:27:40.138Z,29.000999999999998,99556.0625
1613075207502,2021-02-11T20:27:40.141Z,29.04,99556.0625
1613075207542,2021-02-11T20:27:40.143Z,29.08,99555.3984375
1613075207583,2021-02-11T20:27:40.154Z,29.121,99555.3984375
1613075207622,2021-02-11T20:27:40.156Z,29.16,99555.3984375
1613075207664,2021-02-11T20:27:40.167Z,29.201999999999998,99555.3984375
1613075207703,2021-02-11T20:27:40.169Z,29.241,99555.3984375
1613075207743,2021-02-11T20:27:40.172Z,29.281,99555.3984375
1613075207784,2021-02-11T20:27:40.183Z,29.322,99555.3984375
1613075207823,2021-02-11T20:27:40.185Z,29.361,99555.3984375
1613075207864,2021-02-11T20:27:40.187Z,29.401999999999997,99555.3984375
1613075207904,2021-02-11T20:27:40.198Z,29.441999999999997,99555.3984375
1613075207943,2021-02-11T20:27:40.201Z,29.480999999999998,99554.7265625
1613075207984,2021-02-11T20:27:40.203Z,29.522,99554.7265625
1613075208024,2021-02-11T20:27:40.213Z,29.561999999999998,99554.7265625
1613075208065,2021-02-11T20:27:40.215Z,29.603,99554.7265625
1613075208104,2021-02-11T20:27:40.218Z,29.642,99555.3984375
1613075208144,2021-02-11T20:27:40.229Z,29.682,99555.3984375
1613075208185,2021-02-11T20:27:40.232Z,29.723000000000003,99554.7265625
1613075208225,2021-02-11T20:27:40.243Z,29.763,99554.7265625
1613075208264,2021-02-11T20:27:40.245Z,29.802,99554.0703125
1613075208305,2021-02-11T20:27:40.247Z,29.843000000000004,99554.0703125
1613075208345,2021-02-11T20:27:40.259Z,29.883000000000003,99553.3984375
1613075208386,2021-02-11T20:27:40.261Z,29.924,99553.3984375
1613075208425,2021-02-11T20:27:40.272Z,29.963,99552.0703125
1613075208465,2021-02-11T20:27:40.274Z,30.003,99552.0703125
1613075208506,2021-02-11T20:27:40.276Z,30.044,99551.40625
1613075208545,2021-02-11T20:27:40.288Z,30.083000000000002,99551.40625
1613075208597,2021-02-11T20:27:40.290Z,30.135,99550.7421875
1613075208636,2021-02-11T20:27:40.292Z,30.174,99549.2265625
1613075208676,2021-02-11T20:27:40.303Z,30.214000000000002,99549.2265625
1613075208717,2021-02-11T20:27:40.306Z,30.255,99548.5625
1613075208756,2021-02-11T20:27:40.308Z,30.294,99548.5625
1613075208796,2021-02-11T20:27:40.319Z,30.334,99548.5625
1613075208837,2021-02-11T20:27:40.321Z,30.375,99548.5625
1613075208876,2021-02-11T20:27:40.332Z,30.414,99547.8984375
1613075208917,2021-02-11T20:27:40.334Z,30.455,99547.8984375
1613075208957,2021-02-11T20:27:40.337Z,30.495,99547.8984375
1613075208997,2021-02-11T20:27:40.347Z,30.535,99547.8984375
1613075209038,2021-02-11T20:27:40.350Z,30.576,99547.2265625
1613075209077,2021-02-11T20:27:40.352Z,30.615,99547.2265625
1613075209118,2021-02-11T20:27:40.363Z,30.656,99547.2265625
1613075209158,2021-02-11T20:27:40.365Z,30.695999999999998,99547.2265625
1613075209197,2021-02-11T20:27:40.368Z,30.735,99547.2265625
1613075209238,2021-02-11T20:27:40.379Z,30.776,99547.2265625
1613075209278,2021-02-11T20:27:40.381Z,30.816,99545.7578125
1613075209319,2021-02-11T20:27:40.392Z,30.857,99545.7578125
1613075209358,2021-02-11T20:27:40.395Z,30.896,99545.7578125
1613075209398,2021-02-11T20:27:40.397Z,30.936,99545.7578125
1613075209439,2021-02-11T20:27:40.409Z,30.976999999999997,99545.7578125
1613075209478,2021-02-11T20:27:40.411Z,31.016,99545.7578125
1613075209519,2021-02-11T20:27:40.422Z,31.057,99545.0859375
1613075209569,2021-02-11T20:27:40.424Z,31.107,99545.0859375
1613075209609,2021-02-11T20:27:40.426Z,31.147,99545.0859375
1613075209650,2021-02-11T20:27:40.438Z,31.188000000000002,99545.0859375
1613075209689,2021-02-11T20:27:40.440Z,31.226999999999997,99545.0859375
1613075209729,2021-02-11T20:27:40.442Z,31.267,99545.0859375
1613075209770,2021-02-11T20:27:40.453Z,31.308000000000003,99545.0859375
1613075209810,2021-02-11T20:27:40.456Z,31.348000000000003,99545.0859375
1613075209849,2021-02-11T20:27:40.458Z,31.386999999999997,99545.0859375
1613075209890,2021-02-11T20:27:40.469Z,31.428,99544.4296875
1613075209930,2021-02-11T20:27:40.471Z,31.468000000000004,99544.4296875
1613075209971,2021-02-11T20:27:40.485Z,31.509,99544.4296875
1613075210010,2021-02-11T20:27:40.486Z,31.548000000000002,99544.4296875
1613075210050,2021-02-11T20:27:40.487Z,31.588,99544.4296875
1613075210091,2021-02-11T20:27:40.498Z,31.629,99544.4296875
1613075210141,2021-02-11T20:27:40.501Z,31.679000000000002,99544.4296875
1613075210182,2021-02-11T20:27:40.503Z,31.72,99543.7578125
1613075210231,2021-02-11T20:27:40.514Z,31.769000000000002,99543.7578125
1613075210271,2021-02-11T20:27:40.516Z,31.809,99543.7578125
1613075210310,2021-02-11T20:27:40.527Z,31.848000000000003,99543.7578125
1613075210351,2021-02-11T20:27:40.529Z,31.889,99543.7578125
1613075210391,2021-02-11T20:27:40.531Z,31.929000000000002,99543.7578125
1613075210432,2021-02-11T20:27:40.542Z,31.97,99543.7578125
1613075210472,2021-02-11T20:27:40.544Z,32.01,99543.7578125
1613075210511,2021-02-11T20:27:40.547Z,32.049,99543.7578125
1613075210552,2021-02-11T20:27:40.574Z,32.09,99543.7578125
1613075210592,2021-02-11T20:27:40.576Z,32.13,99543.7578125
1613075210633,2021-02-11T20:27:40.588Z,32.171,99543.7578125
1613075210672,2021-02-11T20:27:40.590Z,32.21,99543.7578125
1613075210712,2021-02-11T20:27:40.592Z,32.25,99543.7578125
1613075210753,2021-02-11T20:27:40.603Z,32.291,99543.7578125
1613075210792,2021-02-11T20:27:40.605Z,32.33,99543.7578125
1613075210833,2021-02-11T20:27:40.608Z,32.371,99543.7578125
1613075210873,2021-02-11T20:27:40.619Z,32.411,99543.7578125
1613075210913,2021-02-11T20:27:40.621Z,32.451,99543.1015625
1613075210954,2021-02-11T20:27:40.623Z,32.492,99543.1015625
1613075210993,2021-02-11T20:27:40.634Z,32.531,99543.1015625
1613075211034,2021-02-11T20:27:40.636Z,32.571999999999996,99543.1015625
1613075211074,2021-02-11T20:27:40.648Z,32.611999999999995,99543.1015625
1613075211113,2021-02-11T20:27:40.649Z,32.650999999999996,99543.1015625
1613075211154,2021-02-11T20:27:40.652Z,32.692,99543.1015625
1613075211194,2021-02-11T20:27:40.663Z,32.732,99543.1015625
1613075211233,2021-02-11T20:27:40.665Z,32.771,99543.1015625
1613075211274,2021-02-11T20:27:40.668Z,32.812,99542.4296875
1613075211314,2021-02-11T20:27:40.679Z,32.852,99542.4296875
1613075211355,2021-02-11T20:27:40.681Z,32.893,99542.4296875
1613075211394,2021-02-11T20:27:40.683Z,32.931999999999995,99542.4296875
1613075211434,2021-02-11T20:27:40.694Z,32.972,99542.4296875
1613075211475,2021-02-11T20:27:40.697Z,33.013000000000005,99542.4296875
1613075211515,2021-02-11T20:27:40.708Z,33.053000000000004,99542.4296875
1613075211556,2021-02-11T20:27:40.709Z,33.094,99542.4296875
1613075211595,2021-02-11T20:27:40.712Z,33.133,99542.4296875
1613075211636,2021-02-11T20:27:40.723Z,33.174,99542.4296875
1613075211686,2021-02-11T20:27:40.726Z,33.224000000000004,99541.7578125
1613075211726,2021-02-11T20:27:40.728Z,33.264,99541.7578125
1613075211765,2021-02-11T20:27:40.739Z,33.303000000000004,99541.7578125
1613075211806,2021-02-11T20:27:40.741Z,33.344,99541.7578125
1613075211846,2021-02-11T20:27:40.752Z,33.384,99541.7578125
1613075211887,2021-02-11T20:27:40.754Z,33.425,99541.7578125
1613075211926,2021-02-11T20:27:40.757Z,33.464,99541.7578125
1613075211966,2021-02-11T20:27:40.768Z,33.504,99541.7578125
1613075212007,2021-02-11T20:27:40.770Z,33.545,99541.7578125
1613075212046,2021-02-11T20:27:40.773Z,33.584,99541.7578125
1613075212087,2021-02-11T20:27:40.784Z,33.625,99541.7578125
