epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613075206791,2021-02-11T20:27:48.318Z,28.339000000000002,0.5048213601112366,-0.1914350539445877,0.17725467681884766
1613075206831,2021-02-11T20:27:48.321Z,28.379,-0.2878616154193878,-0.2524106800556183,0.23823028802871704
1613075206870,2021-02-11T20:27:48.335Z,28.418000000000003,-0.16591037809848785,0.11344299465417862,-0.005672149825841188
1613075206911,2021-02-11T20:27:48.364Z,28.459,0.017016449943184853,-0.06948383897542952,-0.005672149825841188
1613075206951,2021-02-11T20:27:48.379Z,28.499000000000002,0.26091888546943665,-0.5572887063026428,0.05530346184968949
1613075206992,2021-02-11T20:27:48.393Z,28.54,0.017016449943184853,-1.1060692071914673,0.4821327328681946
1613075207031,2021-02-11T20:27:48.396Z,28.579,-0.10493477433919908,-0.9841179251670836,0.9089620113372804
1613075207071,2021-02-11T20:27:48.410Z,28.619,0.07799205929040909,-0.9231423735618592,0.7870107889175415
1613075207112,2021-02-11T20:27:48.470Z,28.66,0.8706750273704529,-0.37436190247535706,0.3601815104484558
1613075207151,2021-02-11T20:27:48.485Z,28.699,1.9072604179382324,0.4792966544628143,-0.3105502128601074
1613075207192,2021-02-11T20:27:48.500Z,28.74,0.4438457190990448,1.5158820152282717,-0.7373794317245483
1613075207232,2021-02-11T20:27:48.513Z,28.78,0.13896767795085907,1.6378332376480105,-0.6154282689094543
1613075207273,2021-02-11T20:27:48.529Z,28.820999999999998,0.19994328916072845,0.4792966544628143,-0.24957460165023804
1613075207313,2021-02-11T20:27:48.559Z,28.861,-0.10493477433919908,-0.5572887063026428,0.05530346184968949
1613075207352,2021-02-11T20:27:48.573Z,28.9,0.4438457190990448,-0.37436190247535706,-0.12762337923049927
1613075207393,2021-02-11T20:27:48.576Z,28.941,-0.5927395820617676,-0.3133862912654877,0.17725467681884766
1613075207433,2021-02-11T20:27:48.590Z,28.980999999999998,-0.7756664752960205,-0.2524106800556183,0.2992058992385864
1613075207474,2021-02-11T20:27:48.618Z,29.022,-0.10493477433919908,-0.13045944273471832,-0.06664776057004929
1613075207513,2021-02-11T20:27:48.620Z,29.061,-0.531764030456543,-0.1914350539445877,-0.005672149825841188
1613075207553,2021-02-11T20:27:48.635Z,29.101,0.4438457190990448,-0.06948383897542952,-0.12762337923049927
1613075207594,2021-02-11T20:27:48.650Z,29.142,1.1755530834197998,-0.008508224971592426,0.11627907305955887
1613075207633,2021-02-11T20:27:48.665Z,29.180999999999997,3.6755530834198,1.2110040187835691,-0.554452657699585
1613075207674,2021-02-11T20:27:48.694Z,29.221999999999998,2.638967514038086,2.5524673461914062,0.3601815104484558
1613075207714,2021-02-11T20:27:48.710Z,29.261999999999997,1.9072604179382324,3.954906463623047,-0.18859899044036865
