epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613075206037,2021-02-11T20:27:46.134Z,27.565,99546.91178385416
1613075206075,2021-02-11T20:27:46.148Z,27.603,99546.91178385416
1613075206114,2021-02-11T20:27:46.163Z,27.642,99546.91178385416
1613075206154,2021-02-11T20:27:46.165Z,27.682,99546.91178385416
1613075206193,2021-02-11T20:27:46.179Z,27.721,99546.91178385416
1613075206233,2021-02-11T20:27:46.193Z,27.761,99546.91178385416
1613075206273,2021-02-11T20:27:46.208Z,27.801,99546.91178385416
1613075206312,2021-02-11T20:27:46.223Z,27.84,99546.91178385416
1613075206350,2021-02-11T20:27:46.239Z,27.878,99546.91178385416
1613075206390,2021-02-11T20:27:46.253Z,27.918000000000003,99546.91178385416
1613075206429,2021-02-11T20:27:46.283Z,27.956999999999997,99546.91178385416
1613075206469,2021-02-11T20:27:46.285Z,27.997,99546.91178385416
1613075206508,2021-02-11T20:27:46.299Z,28.035999999999998,99546.23990885416
1613075206548,2021-02-11T20:27:46.314Z,28.076,99546.23990885416
1613075206587,2021-02-11T20:27:46.329Z,28.115,99546.23990885416
1613075206627,2021-02-11T20:27:46.344Z,28.155,99546.23990885416
1613075206665,2021-02-11T20:27:46.358Z,28.193,99546.23990885416
1613075206705,2021-02-11T20:27:46.360Z,28.233,99546.23990885416
1613075206744,2021-02-11T20:27:46.375Z,28.272,99546.23990885416
1613075206784,2021-02-11T20:27:46.389Z,28.311999999999998,99546.23990885416
1613075206823,2021-02-11T20:27:46.404Z,28.351,99546.91178385416
1613075206863,2021-02-11T20:27:46.418Z,28.391,99546.91178385416
1613075206902,2021-02-11T20:27:46.448Z,28.43,99546.91178385416
1613075206942,2021-02-11T20:27:46.450Z,28.47,99546.91178385416
1613075206980,2021-02-11T20:27:46.464Z,28.508000000000003,99546.91178385416
1613075207020,2021-02-11T20:27:46.479Z,28.548000000000002,99546.91178385416
1613075207059,2021-02-11T20:27:46.494Z,28.587,99546.91178385416
1613075207099,2021-02-11T20:27:46.508Z,28.627,99546.91178385416
1613075207138,2021-02-11T20:27:46.510Z,28.666,99546.23990885416
1613075207178,2021-02-11T20:27:46.554Z,28.706,99546.23990885416
1613075207217,2021-02-11T20:27:46.568Z,28.745,99546.23990885416
1613075207257,2021-02-11T20:27:46.570Z,28.785,99546.23990885416
1613075207295,2021-02-11T20:27:46.585Z,28.823,99546.23990885416
1613075207335,2021-02-11T20:27:46.599Z,28.863000000000003,99546.23990885416
1613075207374,2021-02-11T20:27:46.614Z,28.901999999999997,99546.23990885416
1613075207414,2021-02-11T20:27:46.628Z,28.941999999999997,99546.23990885416
1613075207453,2021-02-11T20:27:46.643Z,28.980999999999998,99546.23990885416
1613075207493,2021-02-11T20:27:46.646Z,29.021,99546.23990885416
1613075207532,2021-02-11T20:27:46.660Z,29.06,99547.08365885416
1613075207572,2021-02-11T20:27:46.674Z,29.1,99547.08365885416
1613075207610,2021-02-11T20:27:46.689Z,29.138,99547.08365885416
1613075207649,2021-02-11T20:27:46.703Z,29.177,99547.08365885416
1613075207689,2021-02-11T20:27:46.705Z,29.217,99547.75553385416
1613075207729,2021-02-11T20:27:46.719Z,29.256999999999998,99547.75553385416
1613075207768,2021-02-11T20:27:46.735Z,29.296,99547.08365885416
1613075207808,2021-02-11T20:27:46.749Z,29.336,99547.08365885416
1613075207847,2021-02-11T20:27:46.763Z,29.375,99547.75553385416
1613075207887,2021-02-11T20:27:46.765Z,29.415,99547.75553385416
1613075207925,2021-02-11T20:27:46.780Z,29.453000000000003,99547.75553385416
1613075207964,2021-02-11T20:27:46.794Z,29.491999999999997,99547.75553385416
1613075208004,2021-02-11T20:27:46.809Z,29.531999999999996,99547.75553385416
1613075208044,2021-02-11T20:27:46.838Z,29.572,99547.75553385416
1613075208083,2021-02-11T20:27:46.853Z,29.611,99547.75553385416
1613075208123,2021-02-11T20:27:46.855Z,29.651,99547.75553385416
1613075208162,2021-02-11T20:27:46.869Z,29.69,99547.75553385416
1613075208202,2021-02-11T20:27:46.884Z,29.73,99547.75553385416
1613075208240,2021-02-11T20:27:46.899Z,29.768,99548.41959635416
1613075208279,2021-02-11T20:27:46.913Z,29.807,99548.41959635416
1613075208319,2021-02-11T20:27:46.915Z,29.846999999999998,99548.41959635416
1613075208358,2021-02-11T20:27:46.929Z,29.886,99548.41959635416
1613075208398,2021-02-11T20:27:46.945Z,29.926,99548.41959635416
1613075208438,2021-02-11T20:27:46.959Z,29.965999999999998,99548.41959635416
1613075208477,2021-02-11T20:27:46.973Z,30.005,99548.41959635416
1613075208517,2021-02-11T20:27:46.975Z,30.045,99548.41959635416
1613075208555,2021-02-11T20:27:47.018Z,30.083000000000002,99548.41959635416
1613075208594,2021-02-11T20:27:47.020Z,30.122,99548.41959635416
1613075208634,2021-02-11T20:27:47.034Z,30.162,99548.41959635416
1613075208673,2021-02-11T20:27:47.049Z,30.201,99548.41959635416
1613075208713,2021-02-11T20:27:47.064Z,30.241,99549.08365885416
1613075208753,2021-02-11T20:27:47.078Z,30.281,99549.08365885416
1613075208792,2021-02-11T20:27:47.080Z,30.32,99549.08365885416
1613075208832,2021-02-11T20:27:47.110Z,30.36,99548.41959635416
1613075208870,2021-02-11T20:27:47.125Z,30.398000000000003,99548.41959635416
1613075208909,2021-02-11T20:27:47.139Z,30.436999999999998,99549.08365885416
1613075208949,2021-02-11T20:27:47.153Z,30.476999999999997,99549.08365885416
1613075208988,2021-02-11T20:27:47.168Z,30.516,99549.08365885416
1613075209028,2021-02-11T20:27:47.170Z,30.555999999999997,99549.08365885416
1613075209067,2021-02-11T20:27:47.185Z,30.595,99549.08365885416
1613075209107,2021-02-11T20:27:47.199Z,30.635,99549.08365885416
1613075209147,2021-02-11T20:27:47.214Z,30.675,99549.08365885416
1613075209185,2021-02-11T20:27:47.228Z,30.713,99549.08365885416
1613075209224,2021-02-11T20:27:47.230Z,30.752,99549.08365885416
1613075209264,2021-02-11T20:27:47.244Z,30.791999999999998,99549.08365885416
1613075209303,2021-02-11T20:27:47.261Z,30.831,99548.41959635416
1613075209343,2021-02-11T20:27:47.274Z,30.871,99548.41959635416
1613075209382,2021-02-11T20:27:47.288Z,30.91,99548.41959635416
1613075209422,2021-02-11T20:27:47.304Z,30.95,99548.41959635416
1613075209461,2021-02-11T20:27:47.319Z,30.989,99548.41959635416
1613075209500,2021-02-11T20:27:47.334Z,31.028000000000002,99548.41959635416
1613075209539,2021-02-11T20:27:47.348Z,31.066999999999997,99548.41959635416
1613075209579,2021-02-11T20:27:47.350Z,31.107,99548.41959635416
1613075209618,2021-02-11T20:27:47.364Z,31.146,99548.41959635416
1613075209658,2021-02-11T20:27:47.394Z,31.186,99548.41959635416
1613075209697,2021-02-11T20:27:47.408Z,31.225,99548.41959635416
1613075209737,2021-02-11T20:27:47.410Z,31.265,99548.41959635416
1613075209776,2021-02-11T20:27:47.425Z,31.304000000000002,99548.41959635416
1613075209815,2021-02-11T20:27:47.439Z,31.343000000000004,99548.41959635416
1613075209854,2021-02-11T20:27:47.454Z,31.381999999999998,99547.75553385416
1613075209894,2021-02-11T20:27:47.468Z,31.421999999999997,99547.75553385416
1613075209933,2021-02-11T20:27:47.488Z,31.461,99547.75553385416
1613075209973,2021-02-11T20:27:47.489Z,31.500999999999998,99547.75553385416
1613075210012,2021-02-11T20:27:47.501Z,31.54,99547.75553385416
1613075210052,2021-02-11T20:27:47.514Z,31.58,99547.75553385416
1613075210091,2021-02-11T20:27:47.529Z,31.619,99547.75553385416
1613075210129,2021-02-11T20:27:47.559Z,31.656999999999996,99547.75553385416
1613075210169,2021-02-11T20:27:47.573Z,31.697,99547.75553385416
1613075210209,2021-02-11T20:27:47.575Z,31.737,99547.75553385416
