epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561213859,2021-02-05T21:41:37.440Z,0.0,
1612561213899,2021-02-05T21:41:37.442Z,0.04,
1612561213940,2021-02-05T21:41:37.444Z,0.081,
1612561213979,2021-02-05T21:41:37.455Z,0.12,
1612561214020,2021-02-05T21:41:37.457Z,0.161,
1612561214060,2021-02-05T21:41:37.459Z,0.201,
1612561214101,2021-02-05T21:41:37.470Z,0.242,
1612561214140,2021-02-05T21:41:37.472Z,0.281,
1612561214181,2021-02-05T21:41:37.475Z,0.322,99651.6455078125
1612561214221,2021-02-05T21:41:37.486Z,0.36200000000000004,99651.6455078125
1612561214262,2021-02-05T21:41:37.488Z,0.40299999999999997,99654.4345703125
1612561214303,2021-02-05T21:41:37.490Z,0.444,99654.4345703125
1612561214343,2021-02-05T21:41:37.501Z,0.484,99655.7626953125
1612561214384,2021-02-05T21:41:37.504Z,0.525,99655.7626953125
1612561214423,2021-02-05T21:41:37.514Z,0.564,99657.9267578125
1612561214464,2021-02-05T21:41:37.516Z,0.605,99657.9267578125
1612561214504,2021-02-05T21:41:37.519Z,0.645,99659.3876953125
1612561214545,2021-02-05T21:41:37.530Z,0.6859999999999999,99661.7158203125
1612561214584,2021-02-05T21:41:37.532Z,0.725,99661.7158203125
1612561214625,2021-02-05T21:41:37.535Z,0.7659999999999999,99662.5439453125
1612561214665,2021-02-05T21:41:37.546Z,0.8059999999999999,99662.5439453125
1612561214706,2021-02-05T21:41:37.548Z,0.847,99664.2080078125
1612561214745,2021-02-05T21:41:37.550Z,0.8859999999999999,99664.2080078125
1612561214786,2021-02-05T21:41:37.561Z,0.927,99666.8330078125
1612561214826,2021-02-05T21:41:37.564Z,0.9670000000000001,99666.8330078125
1612561214867,2021-02-05T21:41:37.574Z,1.008,99667.8330078125
1612561214908,2021-02-05T21:41:37.591Z,1.0490000000000002,99667.8330078125
1612561214948,2021-02-05T21:41:37.594Z,1.089,99669.6611328125
1612561214989,2021-02-05T21:41:37.605Z,1.13,99669.6611328125
1612561215028,2021-02-05T21:41:37.606Z,1.169,99670.6611328125
1612561215069,2021-02-05T21:41:37.609Z,1.21,99670.6611328125
1612561215109,2021-02-05T21:41:37.620Z,1.25,99670.9892578125
1612561215150,2021-02-05T21:41:37.622Z,1.291,99670.9892578125
