epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561213857,2021-02-05T21:41:37.426Z,0.012,
1612561213897,2021-02-05T21:41:37.636Z,0.052000000000000005,
1612561213937,2021-02-05T21:41:37.651Z,0.092,
1612561213976,2021-02-05T21:41:37.653Z,0.131,
1612561214016,2021-02-05T21:41:37.727Z,0.171,
1612561214055,2021-02-05T21:41:37.787Z,0.21,
1612561214095,2021-02-05T21:41:37.816Z,0.25,
1612561214134,2021-02-05T21:41:37.831Z,0.289,
1612561214174,2021-02-05T21:41:38.086Z,0.32899999999999996,99646.8408203125
1612561214213,2021-02-05T21:41:38.206Z,0.368,99646.8408203125
1612561214253,2021-02-05T21:41:38.208Z,0.408,99648.8486328125
1612561214291,2021-02-05T21:41:38.282Z,0.446,99648.8486328125
1612561214331,2021-02-05T21:41:38.297Z,0.486,99651.6689453125
1612561214370,2021-02-05T21:41:38.311Z,0.525,99651.6689453125
1612561214410,2021-02-05T21:41:38.371Z,0.565,99653.0048828125
1612561214449,2021-02-05T21:41:38.387Z,0.604,99653.0048828125
1612561214489,2021-02-05T21:41:38.402Z,0.644,99654.3486328125
1612561214528,2021-02-05T21:41:38.551Z,0.6829999999999999,99654.3486328125
1612561214568,2021-02-05T21:41:38.553Z,0.723,99655.6845703125
1612561214607,2021-02-05T21:41:38.747Z,0.762,99655.6845703125
1612561214647,2021-02-05T21:41:38.762Z,0.802,99658.4736328125
1612561214687,2021-02-05T21:41:38.836Z,0.8420000000000001,99658.4736328125
1612561214725,2021-02-05T21:41:38.851Z,0.88,99659.9111328125
1612561214764,2021-02-05T21:41:38.853Z,0.919,99659.9111328125
1612561214804,2021-02-05T21:41:38.868Z,0.9590000000000001,99661.2548828125
1612561214843,2021-02-05T21:41:38.927Z,0.998,99661.2548828125
1612561214883,2021-02-05T21:41:38.941Z,1.038,99661.9267578125
1612561214922,2021-02-05T21:41:38.957Z,1.077,99661.9267578125
1612561214962,2021-02-05T21:41:39.016Z,1.117,99663.3955078125
1612561215002,2021-02-05T21:41:39.031Z,1.157,99663.3955078125
1612561215041,2021-02-05T21:41:39.033Z,1.196,99664.0673828125
1612561215081,2021-02-05T21:41:39.242Z,1.236,99664.0673828125
1612561215119,2021-02-05T21:41:39.302Z,1.274,99666.1845703125
1612561215158,2021-02-05T21:41:39.316Z,1.3130000000000002,99666.1845703125
1612561215198,2021-02-05T21:41:39.391Z,1.3530000000000002,99666.8486328125
1612561215237,2021-02-05T21:41:39.393Z,1.392,99666.8486328125
1612561215277,2021-02-05T21:41:39.481Z,1.432,99667.5205078125
1612561215316,2021-02-05T21:41:39.496Z,1.4709999999999999,99667.5205078125
1612561215356,2021-02-05T21:41:39.498Z,1.511,99668.1923828125
1612561215396,2021-02-05T21:41:39.512Z,1.551,99668.1923828125
1612561215435,2021-02-05T21:41:39.826Z,1.59,99669.6767578125
1612561215475,2021-02-05T21:41:39.856Z,1.63,99669.6767578125
1612561215514,2021-02-05T21:41:39.858Z,1.669,99669.6767578125
1612561215552,2021-02-05T21:41:39.872Z,1.7069999999999999,99669.6767578125
1612561215592,2021-02-05T21:41:39.947Z,1.7469999999999999,99670.3408203125
1612561215631,2021-02-05T21:41:39.976Z,1.786,99670.3408203125
1612561215671,2021-02-05T21:41:39.991Z,1.8259999999999998,99671.0126953125
1612561215711,2021-02-05T21:41:40.037Z,1.8659999999999999,99671.0126953125
1612561215750,2021-02-05T21:41:40.052Z,1.905,99672.4580078125
1612561215790,2021-02-05T21:41:40.411Z,1.945,99672.4580078125
1612561215829,2021-02-05T21:41:40.413Z,1.984,99672.4580078125
1612561215869,2021-02-05T21:41:40.427Z,2.024,99672.4580078125
1612561215908,2021-02-05T21:41:40.443Z,2.063,99672.4580078125
1612561215948,2021-02-05T21:41:40.472Z,2.103,99672.4580078125
1612561215986,2021-02-05T21:41:40.502Z,2.141,99673.1220703125
1612561216025,2021-02-05T21:41:40.516Z,2.18,99673.1220703125
1612561216065,2021-02-05T21:41:40.531Z,2.22,99673.1220703125
1612561216105,2021-02-05T21:41:40.591Z,2.26,99673.1220703125
1612561216144,2021-02-05T21:41:40.621Z,2.299,99673.8017578125
1612561216184,2021-02-05T21:41:40.623Z,2.339,99673.8017578125
1612561216223,2021-02-05T21:41:40.743Z,2.378,99673.8017578125
1612561216263,2021-02-05T21:41:40.908Z,2.418,99673.8017578125
1612561216302,2021-02-05T21:41:40.937Z,2.457,99675.2705078125
1612561216342,2021-02-05T21:41:40.951Z,2.497,99675.2705078125
1612561216380,2021-02-05T21:41:40.966Z,2.535,99674.4658203125
1612561216421,2021-02-05T21:41:40.968Z,2.576,99674.4658203125
1612561216459,2021-02-05T21:41:40.982Z,2.614,99674.4658203125
1612561216499,2021-02-05T21:41:41.056Z,2.654,99674.4658203125
1612561216538,2021-02-05T21:41:41.071Z,2.693,99675.2705078125
1612561216578,2021-02-05T21:41:41.086Z,2.733,99675.9423828125
1612561216617,2021-02-05T21:41:41.088Z,2.772,99675.9423828125
1612561216657,2021-02-05T21:41:41.148Z,2.812,99675.9423828125
1612561216696,2021-02-05T21:41:41.163Z,2.8510000000000004,99675.9423828125
1612561216736,2021-02-05T21:41:41.177Z,2.891,99676.6142578125
1612561216775,2021-02-05T21:41:41.252Z,2.93,99676.6142578125
1612561216814,2021-02-05T21:41:41.297Z,2.969,99676.6142578125
1612561216853,2021-02-05T21:41:41.431Z,3.008,99676.6142578125
1612561216893,2021-02-05T21:41:41.446Z,3.048,99676.6142578125
1612561216932,2021-02-05T21:41:41.463Z,3.0869999999999997,99676.6142578125
1612561216972,2021-02-05T21:41:41.523Z,3.127,99677.2783203125
1612561217011,2021-02-05T21:41:41.537Z,3.1660000000000004,99677.2783203125
1612561217051,2021-02-05T21:41:41.611Z,3.2060000000000004,99677.2783203125
1612561217090,2021-02-05T21:41:41.626Z,3.245,99677.2783203125
1612561217130,2021-02-05T21:41:41.641Z,3.285,99677.2783203125
1612561217169,2021-02-05T21:41:41.702Z,3.324,99677.2783203125
1612561217209,2021-02-05T21:41:41.717Z,3.364,99677.2783203125
1612561217247,2021-02-05T21:41:41.731Z,3.4019999999999997,99677.2783203125
1612561217287,2021-02-05T21:41:41.851Z,3.4419999999999997,99678.0595703125
