epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561213883,2021-02-05T21:41:37.445Z,0.004,,,
1612561213923,2021-02-05T21:41:37.460Z,0.044000000000000004,0.24390244483947754,-0.048503328114748,-0.03325942531228065
1612561213962,2021-02-05T21:41:37.462Z,0.083,0.18292683362960813,-0.4143570065498352,-0.03325942531228065
1612561214002,2021-02-05T21:41:37.476Z,0.12300000000000001,0.18292683362960813,-0.17045454680919647,-0.09423503279685974
1612561214041,2021-02-05T21:41:37.490Z,0.162,-0.18292683362960813,0.5002771615982056,-0.3381374776363373
1612561214082,2021-02-05T21:41:37.505Z,0.203,0.24390244483947754,0.07344789803028108,-0.09423503279685974
1612561214122,2021-02-05T21:41:37.520Z,0.243,0.060975611209869385,0.25637471675872797,0.08869180083274841
1612561214162,2021-02-05T21:41:37.522Z,0.28300000000000003,0.060975611209869385,0.012472284026443958,0.1496674120426178
1612561214201,2021-02-05T21:41:37.537Z,0.322,0.12195122241973876,0.012472284026443958,0.027716187760233883
1612561214241,2021-02-05T21:41:37.551Z,0.36200000000000004,0.060975611209869385,0.07344789803028108,0.027716187760233883
1612561214282,2021-02-05T21:41:37.565Z,0.40299999999999997,0.18292683362960813,-0.10947893559932707,0.08869180083274841
1612561214321,2021-02-05T21:41:37.580Z,0.442,-0.12195122241973876,0.07344789803028108,-0.09423503279685974
1612561214361,2021-02-05T21:41:37.595Z,0.48200000000000004,-0.060975611209869385,-0.29240578413009644,-0.03325942531228065
1612561214400,2021-02-05T21:41:37.597Z,0.521,-0.060975611209869385,-0.10947893559932707,0.027716187760233883
1612561214440,2021-02-05T21:41:37.611Z,0.561,-0.18292683362960813,0.012472284026443958,-0.03325942531228065
1612561214479,2021-02-05T21:41:37.625Z,0.6,-1.158536672592163,0.4393015503883362,0.1496674120426178
1612561214520,2021-02-05T21:41:37.640Z,0.6409999999999999,-1.7073171138763428,-1.2070399522781372,0.5764966607093811
1612561214560,2021-02-05T21:41:37.642Z,0.6809999999999999,-2.621951103210449,-1.5728936195373535,0.9423503279685974
1612561214600,2021-02-05T21:41:37.656Z,0.721,-4.329268455505371,-0.4753326177597046,0.7594234943389893
1612561214639,2021-02-05T21:41:37.670Z,0.76,-4.146341323852538,-2.121674060821533,0.7594234943389893
1612561214679,2021-02-05T21:41:37.685Z,0.8,-4.695121765136719,-0.8411862850189209,0.7594234943389893
1612561214720,2021-02-05T21:41:37.700Z,0.841,-3.59756088256836,-2.304600715637207,0.9423503279685974
1612561214759,2021-02-05T21:41:37.702Z,0.88,-3.5365853309631348,-0.9631375074386596,0.08869180083274841
1612561214799,2021-02-05T21:41:37.717Z,0.92,-1.9512195587158203,-0.3533813953399658,-0.2161862552165985
1612561214838,2021-02-05T21:41:37.731Z,0.9590000000000001,0.12195122241973876,-0.048503328114748,-0.3381374776363373
1612561214878,2021-02-05T21:41:37.745Z,0.9990000000000001,1.7073171138763428,0.8661308288574219,-0.2771618664264679
1612561214919,2021-02-05T21:41:37.760Z,1.04,3.170731782913208,0.561252772808075,-0.2161862552165985
1612561214958,2021-02-05T21:41:37.775Z,1.079,3.536585569381714,1.353935718536377,-0.3381374776363373
1612561214998,2021-02-05T21:41:37.777Z,1.119,3.170731782913208,1.4758869409561155,-0.4600887000560761
1612561215038,2021-02-05T21:41:37.791Z,1.159,2.743902444839477,0.13442350924015045,-0.4600887000560761
1612561215077,2021-02-05T21:41:37.805Z,1.198,1.4024391174316406,0.8051551580429077,-0.5210642814636229
1612561215117,2021-02-05T21:41:37.820Z,1.238,0.18292683362960813,0.4393015503883362,-0.2161862552165985
1612561215158,2021-02-05T21:41:37.835Z,1.2790000000000001,-0.6707317233085632,-0.536308228969574,0.1496674120426178
1612561215197,2021-02-05T21:41:37.837Z,1.318,-1.5853657722473145,-0.5972838401794434,0.6374722719192505
1612561215237,2021-02-05T21:41:37.851Z,1.358,-2.743902444839477,-0.5972838401794434,1.6740576028823853
1612561215276,2021-02-05T21:41:37.866Z,1.3969999999999998,-4.2682929039001465,-1.0850887298583984,2.771618604660034
1612561215316,2021-02-05T21:41:37.880Z,1.4369999999999998,-6.036585330963135,-1.9387472867965696,3.8691797256469727
1612561215357,2021-02-05T21:41:37.895Z,1.4780000000000002,-10.426830291748047,4.585643291473389,3.503325939178467
1612561215396,2021-02-05T21:41:37.897Z,1.517,-10.975610733032227,3.1222286224365234,5.942350387573242
1612561215436,2021-02-05T21:41:37.912Z,1.557,-5.304878234863281,-5.2314300537109375,9.296009063720703
1612561215476,2021-02-05T21:41:37.926Z,1.597,-8.658536911010742,5.866130828857423,10.881375312805176
1612561215515,2021-02-05T21:41:37.940Z,1.636,-20.85365867614746,33.244178771972656,11.613081932067873
1612561215555,2021-02-05T21:41:37.955Z,1.676,-20.426830291748047,15.317350387573242,19.17405891418457
1612561215596,2021-02-05T21:41:37.986Z,1.7169999999999999,-15.670732498168945,-1.633869171142578,19.72283935546875
1612561215635,2021-02-05T21:41:38.001Z,1.756,-14.085366249084473,-3.2192349433898926,16.856985092163086
1612561215675,2021-02-05T21:41:38.015Z,1.796,-21.95121955871582,1.780764937400818,17.77161979675293
1612561215714,2021-02-05T21:41:38.030Z,1.835,-30.85366058349609,23.122228622436523,15.637472152709961
1612561215754,2021-02-05T21:41:38.045Z,1.875,-41.036582946777344,57.81735229492188,11.18625259399414
1612561215795,2021-02-05T21:41:38.047Z,1.916,-11.036585807800293,5.927106857299805,16.186254501342773
1612561215834,2021-02-05T21:41:38.061Z,1.955,-8.658536911010742,1.5978381633758545,14.478936195373535
1612561215874,2021-02-05T21:41:38.075Z,1.995,-8.902440071105957,9.341740608215332,14.296009063720705
1612561215914,2021-02-05T21:41:38.090Z,2.035,-5.853658676147461,16.6588134765625,13.869179725646973
1612561215953,2021-02-05T21:41:38.105Z,2.074,-3.5365853309631348,-2.304600715637207,13.259424209594727
1612561215993,2021-02-05T21:41:38.107Z,2.114,-10.243903160095217,4.219789505004884,11.73503303527832
1612561216034,2021-02-05T21:41:38.121Z,2.155,-4.695121765136719,-5.536308288574219,12.954545974731445
1612561216073,2021-02-05T21:41:38.136Z,2.194,-7.2560977935791025,5.866130828857423,6.796009063720702
1612561216113,2021-02-05T21:41:38.150Z,2.234,-14.878049850463867,6.96369218826294,6.491130828857423
1612561216152,2021-02-05T21:41:38.165Z,2.273,-7.865853786468506,-17.182649612426758,5.271618843078613
1612561216192,2021-02-05T21:41:38.167Z,2.313,-14.756098747253418,2.1466188430786133,2.0399112701416016
1612561216233,2021-02-05T21:41:38.182Z,2.354,-10.365854263305664,-8.88996696472168,-2.533259391784668
1612561216272,2021-02-05T21:41:38.196Z,2.3930000000000002,-10.548781394958496,-23.5850887298584,-4.972283840179443
1612561216312,2021-02-05T21:41:38.210Z,2.4330000000000003,-15.853659629821776,-14.255820274353027,-5.825942516326903
1612561216351,2021-02-05T21:41:38.225Z,2.472,-18.10975646972656,-5.4143571853637695,-3.3259425163269043
1612561216391,2021-02-05T21:41:38.240Z,2.512,-12.134146690368652,-5.475332736968994,-2.0454545021057133
1612561216431,2021-02-05T21:41:38.242Z,2.552,-13.963415145874025,-2.48752760887146,1.6130820512771606
1612561216472,2021-02-05T21:41:38.256Z,2.593,-12.195122718811035,-4.316795825958252,3.4423503875732417
1612561216511,2021-02-05T21:41:38.271Z,2.6319999999999997,-10.609756469726562,-6.207039833068848,3.808203935623169
1612561216551,2021-02-05T21:41:38.285Z,2.6719999999999997,-10.121952056884766,-3.707039833068848,4.966740608215332
1612561216590,2021-02-05T21:41:38.300Z,2.7110000000000003,-7.682927131652832,-6.0850887298583975,3.4423503875732417
1612561216630,2021-02-05T21:41:38.302Z,2.7510000000000003,-7.987804889678955,-4.011918067932129,0.881374716758728
1612561216671,2021-02-05T21:41:38.317Z,2.792,-11.646342277526855,3.183204174041748,-0.2161862552165985
1612561216710,2021-02-05T21:41:38.331Z,2.8310000000000004,-12.500000953674315,0.6832039952278137,-1.3747228384017944
1612561216750,2021-02-05T21:41:38.345Z,2.8710000000000004,-11.341464042663574,-2.426552057266236,-2.0454545021057133
1612561216789,2021-02-05T21:41:38.360Z,2.91,-13.841464042663574,0.3783259391784668,-1.862527847290039
1612561216829,2021-02-05T21:41:38.375Z,2.95,-15.731708526611328,2.1466188430786133,-1.679600954055786
1612561216869,2021-02-05T21:41:38.377Z,2.99,-16.036584854125973,-1.2680155038833618,-0.8869179487228394
1612561216910,2021-02-05T21:41:38.391Z,3.031,-16.09756088256836,1.2319844961166382,-0.5820399522781372
1612561216949,2021-02-05T21:41:38.405Z,3.07,-15.487805366516113,0.19539912045001984,-0.9478936195373536
1612561216989,2021-02-05T21:41:38.420Z,3.11,-15.731708526611328,-3.5850887298583984,-0.7649667263031006
1612561217028,2021-02-05T21:41:38.435Z,3.1489999999999996,-17.073171615600586,-1.5119179487228394,-1.191796064376831
1612561217068,2021-02-05T21:41:38.437Z,3.1889999999999996,-20.365854263305664,3.671009063720703,-2.594235181808472
1612561217109,2021-02-05T21:41:38.451Z,3.23,-20.365854263305664,2.207594394683838,-4.1186251640319815
1612561217148,2021-02-05T21:41:38.466Z,3.2689999999999997,-19.7560977935791,-3.402161836624145,-4.850332736968994
1612561217188,2021-02-05T21:41:38.480Z,3.3089999999999997,-21.829269409179688,1.2319844961166382,-4.911308288574219
1612561217227,2021-02-05T21:41:38.495Z,3.3480000000000003,-20.0,0.6832039952278137,-3.447893619537353
1612561217267,2021-02-05T21:41:38.497Z,3.388,-18.719512939453125,1.1100332736968994,-2.8381376266479488
1612561217307,2021-02-05T21:41:38.512Z,3.428,-18.84146499633789,1.0490576028823853,-2.594235181808472
1612561217348,2021-02-05T21:41:38.526Z,3.469,-18.414634704589844,-0.10947893559932707,-2.716186285018921
1612561217387,2021-02-05T21:41:38.540Z,3.508,-17.926830291748047,-2.792405605316162,-2.2893569469451904
1612561217427,2021-02-05T21:41:38.555Z,3.548,-16.95121955871582,0.3783259391784668,-1.9844789505004885
1612561217466,2021-02-05T21:41:38.570Z,3.5869999999999997,-19.39024543762207,2.8173503875732417,-2.2893569469451904
1612561217506,2021-02-05T21:41:38.572Z,3.627,-18.90243911743164,0.9271063804626464,-3.2649667263031006
1612561217547,2021-02-05T21:41:38.586Z,3.668,-17.317073822021484,-0.7192350625991821,-3.447893619537353
1612561217586,2021-02-05T21:41:38.600Z,3.707,-16.524391174316403,-0.23143015801906586,-2.4113082885742188
1612561217626,2021-02-05T21:41:38.615Z,3.747,-15.121952056884766,-0.6582594513893127,-1.3137472867965698
1612561217665,2021-02-05T21:41:38.630Z,3.786,-15.060976028442385,-1.146064281463623,-1.5576496124267578
1612561217705,2021-02-05T21:41:38.632Z,3.826,-15.670732498168945,2.0856430530548096,-1.8015520572662356
1612561217745,2021-02-05T21:41:38.646Z,3.866,-14.939024925231935,1.2929600477218628,-2.1064302921295166
1612561217786,2021-02-05T21:41:38.661Z,3.907,-13.353659629821776,-0.3533813953399658,-1.7405765056610107
1612561217825,2021-02-05T21:41:38.675Z,3.946,-15.548781394958494,0.25637471675872797,-3.447893619537353
1612561217865,2021-02-05T21:41:38.690Z,3.986,-18.475610733032227,-0.4143570065498352,-3.996674060821533
1612561217904,2021-02-05T21:41:38.705Z,4.025,-18.35365867614746,2.0856430530548096,-1.679600954055786
1612561217944,2021-02-05T21:41:38.707Z,4.065,-17.621952056884766,-0.17045454680919647,-0.3381374776363373
1612561217985,2021-02-05T21:41:38.722Z,4.106,-17.80487823486328,-1.9997228384017944,-0.2161862552165985
1612561218024,2021-02-05T21:41:38.736Z,4.145,-20.0,0.3783259391784668,-0.09423503279685974
1612561218064,2021-02-05T21:41:38.751Z,4.185,-20.365854263305664,1.2929600477218628,0.2106430232524872
1612561218103,2021-02-05T21:41:38.765Z,4.224,-18.780488967895508,-1.5119179487228394,0.27161863446235657
1612561218143,2021-02-05T21:41:38.780Z,4.263999999999999,-18.59756088256836,-1.9387472867965696,0.1496674120426178
1612561218183,2021-02-05T21:41:38.782Z,4.303999999999999,-17.012195587158207,-3.5241129398345947,-0.39911308884620667
1612561218224,2021-02-05T21:41:38.798Z,4.345,-17.926830291748047,0.19539912045001984,0.1496674120426178
1612561218263,2021-02-05T21:41:38.811Z,4.3839999999999995,-17.378049850463867,0.25637471675872797,-0.39911308884620667
1612561218303,2021-02-05T21:41:38.825Z,4.4239999999999995,-15.731708526611328,-1.2680155038833618,-0.6430155038833618
1612561218342,2021-02-05T21:41:38.840Z,4.463,-13.597561836242676,-1.2680155038833618,-1.3747228384017944
