epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561213883,2021-02-05T21:41:37.445Z,0.004,
1612561213923,2021-02-05T21:41:37.460Z,0.044000000000000004,
1612561213962,2021-02-05T21:41:37.462Z,0.083,
1612561214002,2021-02-05T21:41:37.476Z,0.12300000000000001,
1612561214041,2021-02-05T21:41:37.490Z,0.162,
1612561214082,2021-02-05T21:41:37.505Z,0.203,
1612561214122,2021-02-05T21:41:37.520Z,0.243,
1612561214162,2021-02-05T21:41:37.522Z,0.28300000000000003,
1612561214201,2021-02-05T21:41:37.537Z,0.322,99652.41066576086
1612561214241,2021-02-05T21:41:37.551Z,0.36200000000000004,99652.41066576086
1612561214282,2021-02-05T21:41:37.565Z,0.40299999999999997,99653.78566576086
1612561214321,2021-02-05T21:41:37.580Z,0.442,99653.78566576086
1612561214361,2021-02-05T21:41:37.595Z,0.48200000000000004,99655.98879076086
1612561214400,2021-02-05T21:41:37.597Z,0.521,99655.98879076086
1612561214440,2021-02-05T21:41:37.611Z,0.561,99656.71535326086
1612561214479,2021-02-05T21:41:37.625Z,0.6,99656.71535326086
1612561214520,2021-02-05T21:41:37.640Z,0.6409999999999999,99658.29347826086
1612561214560,2021-02-05T21:41:37.642Z,0.6809999999999999,99658.29347826086
1612561214600,2021-02-05T21:41:37.656Z,0.721,99660.09816576086
1612561214639,2021-02-05T21:41:37.670Z,0.76,99660.09816576086
1612561214679,2021-02-05T21:41:37.685Z,0.8,99661.02004076086
1612561214720,2021-02-05T21:41:37.700Z,0.841,99662.78566576086
1612561214759,2021-02-05T21:41:37.702Z,0.88,99662.78566576086
1612561214799,2021-02-05T21:41:37.717Z,0.92,99663.05129076086
1612561214838,2021-02-05T21:41:37.731Z,0.9590000000000001,99663.05129076086
1612561214878,2021-02-05T21:41:37.745Z,0.9990000000000001,99664.16066576086
1612561214919,2021-02-05T21:41:37.760Z,1.04,99664.16066576086
1612561214958,2021-02-05T21:41:37.775Z,1.079,99665.92629076086
1612561214998,2021-02-05T21:41:37.777Z,1.119,99665.92629076086
1612561215038,2021-02-05T21:41:37.791Z,1.159,99666.39504076086
1612561215077,2021-02-05T21:41:37.805Z,1.198,99666.39504076086
1612561215117,2021-02-05T21:41:37.820Z,1.238,99667.50441576086
1612561215158,2021-02-05T21:41:37.835Z,1.2790000000000001,99667.50441576086
1612561215197,2021-02-05T21:41:37.837Z,1.318,99669.08254076086
1612561215237,2021-02-05T21:41:37.851Z,1.358,99669.08254076086
1612561215276,2021-02-05T21:41:37.866Z,1.3969999999999998,99669.58254076086
1612561215316,2021-02-05T21:41:37.880Z,1.4369999999999998,99669.58254076086
1612561215357,2021-02-05T21:41:37.895Z,1.4780000000000002,99669.38722826086
1612561215396,2021-02-05T21:41:37.897Z,1.517,99669.38722826086
1612561215436,2021-02-05T21:41:37.912Z,1.557,99670.50441576086
1612561215476,2021-02-05T21:41:37.926Z,1.597,99670.50441576086
1612561215515,2021-02-05T21:41:37.940Z,1.636,99671.15285326086
1612561215555,2021-02-05T21:41:37.955Z,1.676,99671.15285326086
1612561215596,2021-02-05T21:41:37.986Z,1.7169999999999999,99671.61379076086
1612561215635,2021-02-05T21:41:38.001Z,1.756,99671.61379076086
1612561215675,2021-02-05T21:41:38.015Z,1.796,99672.07472826086
1612561215714,2021-02-05T21:41:38.030Z,1.835,99672.07472826086
1612561215754,2021-02-05T21:41:38.045Z,1.875,99672.72316576086
1612561215795,2021-02-05T21:41:38.047Z,1.916,99672.72316576086
1612561215834,2021-02-05T21:41:38.061Z,1.955,99672.53566576086
1612561215874,2021-02-05T21:41:38.075Z,1.995,99672.53566576086
1612561215914,2021-02-05T21:41:38.090Z,2.035,99673.00441576086
1612561215953,2021-02-05T21:41:38.105Z,2.074,99673.00441576086
1612561215993,2021-02-05T21:41:38.107Z,2.114,99673.65285326086
1612561216034,2021-02-05T21:41:38.121Z,2.155,99673.65285326086
1612561216073,2021-02-05T21:41:38.136Z,2.194,99673.45754076086
1612561216113,2021-02-05T21:41:38.150Z,2.234,99673.45754076086
1612561216152,2021-02-05T21:41:38.165Z,2.273,99674.11379076086
1612561216192,2021-02-05T21:41:38.167Z,2.313,99674.11379076086
1612561216233,2021-02-05T21:41:38.182Z,2.354,99673.92629076086
1612561216272,2021-02-05T21:41:38.196Z,2.3930000000000002,99673.92629076086
1612561216312,2021-02-05T21:41:38.210Z,2.4330000000000003,99673.72316576086
1612561216351,2021-02-05T21:41:38.225Z,2.472,99674.37941576086
1612561216391,2021-02-05T21:41:38.240Z,2.512,99674.37941576086
1612561216431,2021-02-05T21:41:38.242Z,2.552,99674.37941576086
1612561216472,2021-02-05T21:41:38.256Z,2.593,99674.37941576086
1612561216511,2021-02-05T21:41:38.271Z,2.6319999999999997,99674.19191576086
1612561216551,2021-02-05T21:41:38.285Z,2.6719999999999997,99674.19191576086
1612561216590,2021-02-05T21:41:38.300Z,2.7110000000000003,99674.19191576086
1612561216630,2021-02-05T21:41:38.302Z,2.7510000000000003,99674.19191576086
1612561216671,2021-02-05T21:41:38.317Z,2.792,99674.84035326086
1612561216710,2021-02-05T21:41:38.331Z,2.8310000000000004,99674.84035326086
1612561216750,2021-02-05T21:41:38.345Z,2.8710000000000004,99675.48879076086
1612561216789,2021-02-05T21:41:38.360Z,2.91,99675.48879076086
1612561216829,2021-02-05T21:41:38.375Z,2.95,99676.14504076086
1612561216869,2021-02-05T21:41:38.377Z,2.99,99676.14504076086
1612561216910,2021-02-05T21:41:38.391Z,3.031,99676.14504076086
1612561216949,2021-02-05T21:41:38.405Z,3.07,99676.14504076086
1612561216989,2021-02-05T21:41:38.420Z,3.11,99676.14504076086
1612561217028,2021-02-05T21:41:38.435Z,3.1489999999999996,99676.14504076086
1612561217068,2021-02-05T21:41:38.437Z,3.1889999999999996,99675.95754076086
1612561217109,2021-02-05T21:41:38.451Z,3.23,99675.95754076086
1612561217148,2021-02-05T21:41:38.466Z,3.2689999999999997,99675.95754076086
1612561217188,2021-02-05T21:41:38.480Z,3.3089999999999997,99675.95754076086
1612561217227,2021-02-05T21:41:38.495Z,3.3480000000000003,99676.60597826086
1612561217267,2021-02-05T21:41:38.497Z,3.388,99676.60597826086
1612561217307,2021-02-05T21:41:38.512Z,3.428,99676.60597826086
1612561217348,2021-02-05T21:41:38.526Z,3.469,99676.60597826086
1612561217387,2021-02-05T21:41:38.540Z,3.508,99676.60597826086
1612561217427,2021-02-05T21:41:38.555Z,3.548,99676.60597826086
1612561217466,2021-02-05T21:41:38.570Z,3.5869999999999997,99676.60597826086
1612561217506,2021-02-05T21:41:38.572Z,3.627,99676.60597826086
1612561217547,2021-02-05T21:41:38.586Z,3.668,99676.60597826086
1612561217586,2021-02-05T21:41:38.600Z,3.707,99676.60597826086
1612561217626,2021-02-05T21:41:38.615Z,3.747,99676.60597826086
1612561217665,2021-02-05T21:41:38.630Z,3.786,99676.60597826086
1612561217705,2021-02-05T21:41:38.632Z,3.826,99677.25441576086
1612561217745,2021-02-05T21:41:38.646Z,3.866,99677.25441576086
1612561217786,2021-02-05T21:41:38.661Z,3.907,99677.25441576086
1612561217825,2021-02-05T21:41:38.675Z,3.946,99677.25441576086
1612561217865,2021-02-05T21:41:38.690Z,3.986,99677.25441576086
1612561217904,2021-02-05T21:41:38.705Z,4.025,99677.25441576086
1612561217944,2021-02-05T21:41:38.707Z,4.065,99677.25441576086
1612561217985,2021-02-05T21:41:38.722Z,4.106,99677.25441576086
1612561218024,2021-02-05T21:41:38.736Z,4.145,99677.25441576086
1612561218064,2021-02-05T21:41:38.751Z,4.185,99677.25441576086
1612561218103,2021-02-05T21:41:38.765Z,4.224,99677.25441576086
1612561218143,2021-02-05T21:41:38.780Z,4.263999999999999,99677.25441576086
1612561218183,2021-02-05T21:41:38.782Z,4.303999999999999,99677.25441576086
