epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561213864,2021-02-05T21:41:37.448Z,-0.004,,,,
1612561213905,2021-02-05T21:41:37.449Z,0.037000000000000005,-0.18891868558838265,0.9624323527993696,0.15202836219726454,0.1221518465199961
1612561213944,2021-02-05T21:41:37.452Z,0.076,-0.18891868558838265,0.9624323527993696,0.15202836219726454,0.1221518465199961
1612561213985,2021-02-05T21:41:37.463Z,0.11699999999999999,-0.18333489453892327,0.9637518003334086,0.15246246898586888,0.119691183256114
1612561214025,2021-02-05T21:41:37.465Z,0.157,-0.15276764306562834,0.9702832128895942,0.15472156169039403,0.10617802204272313
1612561214065,2021-02-05T21:41:37.467Z,0.19699999999999998,-0.13502636488257214,0.9735442834917912,0.15594162913608636,0.09829352557232272
1612561214106,2021-02-05T21:41:37.478Z,0.23800000000000002,-0.12687266909795306,0.9749123006926258,0.15648171673924838,0.09467208733576096
1612561214155,2021-02-05T21:41:37.480Z,0.287,-0.10502895514113396,0.9781744905606332,0.15786525958836226,0.08498320077230781
1612561214195,2021-02-05T21:41:37.483Z,0.327,-0.09242443476187308,0.9797914515319358,0.15862277362740831,0.0794056109518606
1612561214236,2021-02-05T21:41:37.494Z,0.368,-0.08124680884624683,0.9810725051104658,0.15926150897886165,0.07437383630250947
1612561214276,2021-02-05T21:41:37.496Z,0.408,-0.0712887030387819,0.9820866165807342,0.15980964561842342,0.06989045370698689
1612561214317,2021-02-05T21:41:37.498Z,0.449,-0.062464285390677325,0.9828802172215512,0.16028317735900816,0.06598480659098138
1612561214356,2021-02-05T21:41:37.510Z,0.488,-0.05461477481653838,0.9835098172718526,0.16069046036815327,0.062483931120705084
1612561214396,2021-02-05T21:41:37.512Z,0.528,-0.047644885905624164,0.984009785604332,0.16104013275281076,0.0593361805723427
1612561214437,2021-02-05T21:41:37.523Z,0.569,-0.04149388570007664,0.9844003611502286,0.16134217680131271,0.05659406684293384
1612561214476,2021-02-05T21:41:37.525Z,0.608,-0.0360554099132097,0.9847070923209359,0.1616035987113479,0.05418695998466471
1612561214517,2021-02-05T21:41:37.527Z,0.649,-0.031661552680393355,0.9849264443599542,0.16181194592969808,0.05229091160774271
1612561214557,2021-02-05T21:41:37.538Z,0.6890000000000001,-0.02819268518955673,0.985087209809504,0.16197231011878388,0.05072802308698245
1612561214596,2021-02-05T21:41:37.540Z,0.728,-0.02530549303507347,0.985208790004638,0.16210442661094346,0.049451258760379514
1612561214637,2021-02-05T21:41:37.543Z,0.769,-0.02289440009900744,0.9852997663618324,0.16221450461191786,0.04844245395245274
