epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561213857,2021-02-05T21:41:37.426Z,0.012,0.8267364466184618,0.4545383402458025,0.3311448030705401,0.015648146172751374
1612561213897,2021-02-05T21:41:37.636Z,0.052000000000000005,0.8267364466184618,0.4545383402458025,0.3311448030705401,0.015648146172751374
1612561213937,2021-02-05T21:41:37.651Z,0.092,0.9165932649244556,0.14821853007607225,0.35243639944530464,-0.11694716064635807
1612561213976,2021-02-05T21:41:37.653Z,0.131,0.9166196812726172,0.14801305479029095,0.3524883970012775,-0.116843594153901
1612561214016,2021-02-05T21:41:37.727Z,0.171,0.9165930346640292,0.14789292094059608,0.3526312656298409,-0.11677364103829654
1612561214055,2021-02-05T21:41:37.787Z,0.21,0.9165730954275868,0.1480476148874041,0.3525910647768361,-0.11685548983244115
1612561214095,2021-02-05T21:41:37.816Z,0.25,0.9165388643193524,0.14804067254590392,0.3526968930258843,-0.11681340297344273
1612561214134,2021-02-05T21:41:37.831Z,0.289,0.9165644027629452,0.14784023686684136,0.352749106373507,-0.1167091594676872
1612561214174,2021-02-05T21:41:38.086Z,0.32899999999999996,0.9165855340026394,0.14766582803376307,0.3527959626375844,-0.11662234277710155
1612561214213,2021-02-05T21:41:38.206Z,0.368,0.916585164195034,0.14764429029480508,0.3528044960469521,-0.11662670315996185
1612561214253,2021-02-05T21:41:38.208Z,0.408,0.916526645145942,0.14751738778431014,0.3530312990706842,-0.1165608464077178
1612561214291,2021-02-05T21:41:38.282Z,0.446,0.9164854228080151,0.1473014132876777,0.3532312896631929,-0.11655221759685287
1612561214331,2021-02-05T21:41:38.297Z,0.486,0.9164516757582012,0.1470893120393969,0.3534311447389543,-0.11647955276474126
1612561214370,2021-02-05T21:41:38.311Z,0.525,0.9163955968475446,0.14715771068916994,0.3535425145781613,-0.11649638899513545
1612561214410,2021-02-05T21:41:38.371Z,0.565,0.9163656978063544,0.1472235034764935,0.35358669993097724,-0.11651434907298418
1612561214449,2021-02-05T21:41:38.387Z,0.604,0.9165413241494412,0.1470707205004679,0.3530079882000831,-0.11707930886707682
1612561214489,2021-02-05T21:41:38.402Z,0.644,0.916749598474635,0.14488669698464246,0.3533032124014863,-0.11728111033012095
1612561214528,2021-02-05T21:41:38.551Z,0.6829999999999999,0.9170773915776405,0.13586536042852188,0.3562669921689349,-0.1165482388699176
1612561214568,2021-02-05T21:41:38.553Z,0.723,0.9177163099600968,0.1134032233885389,0.36637277718269934,-0.10347691287310673
1612561214607,2021-02-05T21:41:38.747Z,0.762,0.918006613244778,0.09911697725997276,0.37227027235421295,-0.0940984972197682
1612561214647,2021-02-05T21:41:38.762Z,0.802,0.9176845512627544,0.05578289850306152,0.3878927449827415,-0.06544120260224376
