epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561213857,2021-02-05T21:41:37.426Z,0.012,,,
1612561213897,2021-02-05T21:41:37.636Z,0.052000000000000005,4.061141490936278,-11.98641300201416,-59.90896606445313
1612561213937,2021-02-05T21:41:37.651Z,0.092,2.6236412525177,-12.73641300201416,-61.59646606445313
1612561213976,2021-02-05T21:41:37.653Z,0.131,4.061141490936278,-12.73641300201416,-62.03396606445313
1612561214016,2021-02-05T21:41:37.727Z,0.171,4.811141490936278,-15.67391300201416,-60.84646606445313
1612561214055,2021-02-05T21:41:37.787Z,0.21,4.436141490936278,-15.29891300201416,-61.65896606445313
1612561214095,2021-02-05T21:41:37.816Z,0.25,4.436141490936278,-15.29891300201416,-60.84646606445313
1612561214134,2021-02-05T21:41:37.831Z,0.289,4.436141490936278,-14.61141300201416,-61.28396606445313
1612561214174,2021-02-05T21:41:38.086Z,0.32899999999999996,3.6861412525177,-14.23641300201416,-59.28396606445313
1612561214213,2021-02-05T21:41:38.206Z,0.368,4.061141490936278,-14.61141300201416,-60.90896606445313
1612561214253,2021-02-05T21:41:38.208Z,0.408,3.3736412525177,-15.67391300201416,-60.90896606445313
1612561214291,2021-02-05T21:41:38.282Z,0.446,3.6861412525177,-14.98641300201416,-60.53396606445313
1612561214331,2021-02-05T21:41:38.297Z,0.486,4.811141490936278,-21.61141395568848,-60.90896606445313
1612561214370,2021-02-05T21:41:38.311Z,0.525,4.811141490936278,-14.23641300201416,-61.34646606445313
1612561214410,2021-02-05T21:41:38.371Z,0.565,4.061141490936278,-12.73641300201416,-60.53396606445313
1612561214449,2021-02-05T21:41:38.387Z,0.604,2.9986412525177,-17.173913955688473,-61.78396606445313
1612561214489,2021-02-05T21:41:38.402Z,0.644,4.061141490936278,-12.79891300201416,-60.97146606445313
1612561214528,2021-02-05T21:41:38.551Z,0.6829999999999999,4.436141490936278,-13.11141300201416,-61.34646606445313
1612561214568,2021-02-05T21:41:38.553Z,0.723,5.186141490936278,-14.61141300201416,-60.59646606445313
1612561214607,2021-02-05T21:41:38.747Z,0.762,4.436141490936278,-13.86141300201416,-63.03396606445313
