epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561213858,2021-02-05T21:41:37.430Z,0.009000000000000001,
1612561213897,2021-02-05T21:41:37.432Z,0.048,
1612561213937,2021-02-05T21:41:37.434Z,0.08800000000000001,
1612561213976,2021-02-05T21:41:37.445Z,0.127,
1612561214016,2021-02-05T21:41:37.447Z,0.16699999999999998,
1612561214056,2021-02-05T21:41:37.449Z,0.207,
1612561214095,2021-02-05T21:41:37.460Z,0.24600000000000002,
1612561214135,2021-02-05T21:41:37.462Z,0.28600000000000003,
1612561214174,2021-02-05T21:41:37.465Z,0.325,99653.24869791669
1612561214214,2021-02-05T21:41:37.476Z,0.365,99653.24869791669
1612561214255,2021-02-05T21:41:37.478Z,0.406,99654.46744791669
1612561214294,2021-02-05T21:41:37.480Z,0.445,99654.46744791669
1612561214334,2021-02-05T21:41:37.491Z,0.485,99657.31119791669
1612561214373,2021-02-05T21:41:37.493Z,0.524,99657.31119791669
1612561214413,2021-02-05T21:41:37.504Z,0.564,99659.34244791669
1612561214452,2021-02-05T21:41:37.506Z,0.603,99659.34244791669
1612561214492,2021-02-05T21:41:37.509Z,0.643,99660.88932291669
1612561214532,2021-02-05T21:41:37.520Z,0.6829999999999999,99660.88932291669
1612561214571,2021-02-05T21:41:37.522Z,0.722,99662.43619791669
1612561214611,2021-02-05T21:41:37.524Z,0.762,99662.43619791669
1612561214650,2021-02-05T21:41:37.536Z,0.8009999999999999,99663.94401041669
1612561214690,2021-02-05T21:41:37.538Z,0.841,99663.94401041669
1612561214731,2021-02-05T21:41:37.540Z,0.882,99666.49088541669
1612561214770,2021-02-05T21:41:37.551Z,0.9209999999999999,99666.49088541669
1612561214810,2021-02-05T21:41:37.553Z,0.961,99668.18619791669
1612561214849,2021-02-05T21:41:37.564Z,1.0,99668.18619791669
1612561214889,2021-02-05T21:41:37.566Z,1.04,99669.20963541669
1612561214929,2021-02-05T21:41:37.569Z,1.08,99669.20963541669
1612561214968,2021-02-05T21:41:37.580Z,1.119,99670.24088541669
1612561215008,2021-02-05T21:41:37.582Z,1.159,99670.24088541669
1612561215047,2021-02-05T21:41:37.584Z,1.198,99671.24088541669
1612561215087,2021-02-05T21:41:37.596Z,1.238,99671.60807291669
1612561215126,2021-02-05T21:41:37.598Z,1.2770000000000001,99671.60807291669
1612561215167,2021-02-05T21:41:37.600Z,1.318,99673.81119791669
1612561215207,2021-02-05T21:41:37.611Z,1.358,99673.81119791669
1612561215246,2021-02-05T21:41:37.613Z,1.3969999999999998,99674.95963541669
1612561215286,2021-02-05T21:41:37.624Z,1.4369999999999998,99674.95963541669
1612561215326,2021-02-05T21:41:37.626Z,1.4769999999999999,99675.32682291669
