epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561213883,2021-02-05T21:41:37.441Z,0.008,0.9618159792051604,0.1820449857325366,0.1992711196874717,0.04539456105923552
1612561213923,2021-02-05T21:41:37.456Z,0.048,0.9618159792051604,0.1820449857325366,0.1992711196874717,0.04539456105923552
1612561213962,2021-02-05T21:41:37.458Z,0.087,0.9618159792051604,0.1820449857325366,0.1992711196874717,0.04539456105923552
1612561214001,2021-02-05T21:41:37.472Z,0.126,0.967588335861194,0.16893978422550324,0.18193477523114895,0.04617249368180834
1612561214040,2021-02-05T21:41:37.486Z,0.165,0.977139684743296,0.1438406211216345,0.14912635646103034,0.047636561838281424
1612561214080,2021-02-05T21:41:37.501Z,0.205,0.984342576944128,0.1207034561137348,0.11877182439670846,0.048924642325424726
1612561214119,2021-02-05T21:41:37.503Z,0.244,0.9896115181863412,0.09949138686065667,0.0909192218819048,0.05004200341570065
1612561214159,2021-02-05T21:41:37.517Z,0.284,0.9932951824235512,0.08026926996911173,0.06573516288201238,0.050994247064403635
1612561214198,2021-02-05T21:41:37.532Z,0.32299999999999995,0.9957432782711384,0.06288722463008965,0.04309602464560434,0.05180012949710334
1612561214238,2021-02-05T21:41:37.546Z,0.363,0.9972449042217169,0.047183259996490916,0.02285987258135867,0.052476349010638565
1612561214277,2021-02-05T21:41:37.561Z,0.402,0.9980307164243468,0.03312969354250131,0.0047500157375549934,0.05305233104942728
1612561214315,2021-02-05T21:41:37.564Z,0.44,0.9982856956254544,0.02064996024523424,-0.01149408016151993,0.0535456363554784
1612561214355,2021-02-05T21:41:37.578Z,0.48,0.9981573818170841,0.009446214065387551,-0.0260749884951087,0.0539694834038152
1612561214395,2021-02-05T21:41:37.592Z,0.52,0.9977579755961262,-0.0005534482700460999,-0.03907359133362371,0.05433203741463613
