epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561213864,2021-02-05T21:41:37.448Z,-0.004,
1612561213905,2021-02-05T21:41:37.449Z,0.037000000000000005,
1612561213944,2021-02-05T21:41:37.452Z,0.076,
1612561213985,2021-02-05T21:41:37.463Z,0.11699999999999999,
1612561214025,2021-02-05T21:41:37.465Z,0.157,
1612561214065,2021-02-05T21:41:37.467Z,0.19699999999999998,
1612561214106,2021-02-05T21:41:37.478Z,0.23800000000000002,
1612561214155,2021-02-05T21:41:37.480Z,0.287,
1612561214195,2021-02-05T21:41:37.483Z,0.327,99677.1728515625
1612561214236,2021-02-05T21:41:37.494Z,0.368,99677.1728515625
1612561214276,2021-02-05T21:41:37.496Z,0.408,99678.6103515625
1612561214317,2021-02-05T21:41:37.498Z,0.449,99678.6103515625
1612561214356,2021-02-05T21:41:37.510Z,0.488,99680.1806640625
1612561214396,2021-02-05T21:41:37.512Z,0.528,99680.1806640625
1612561214437,2021-02-05T21:41:37.523Z,0.569,99681.9072265625
1612561214476,2021-02-05T21:41:37.525Z,0.608,99682.8134765625
1612561214517,2021-02-05T21:41:37.527Z,0.649,99682.8134765625
1612561214557,2021-02-05T21:41:37.538Z,0.6890000000000001,99684.5166015625
1612561214596,2021-02-05T21:41:37.540Z,0.728,99684.5166015625
1612561214637,2021-02-05T21:41:37.543Z,0.769,99685.5791015625
1612561214677,2021-02-05T21:41:37.554Z,0.809,99685.5791015625
1612561214718,2021-02-05T21:41:37.556Z,0.85,99687.0166015625
1612561214768,2021-02-05T21:41:37.558Z,0.9,99687.0166015625
1612561214807,2021-02-05T21:41:37.570Z,0.9390000000000001,99688.2119140625
1612561214848,2021-02-05T21:41:37.572Z,0.98,99688.2119140625
1612561214888,2021-02-05T21:41:37.583Z,1.02,99689.2509765625
1612561214927,2021-02-05T21:41:37.585Z,1.0590000000000002,99689.2509765625
1612561214968,2021-02-05T21:41:37.587Z,1.1,99690.4072265625
1612561215008,2021-02-05T21:41:37.598Z,1.14,99690.4072265625
1612561215048,2021-02-05T21:41:37.600Z,1.18,99690.1181640625
1612561215089,2021-02-05T21:41:37.602Z,1.2209999999999999,99690.1181640625
1612561215128,2021-02-05T21:41:37.614Z,1.26,99691.3134765625
1612561215169,2021-02-05T21:41:37.616Z,1.301,99691.3134765625
1612561215209,2021-02-05T21:41:37.618Z,1.341,99691.8447265625
1612561215248,2021-02-05T21:41:37.629Z,1.38,99691.8447265625
1612561215289,2021-02-05T21:41:37.633Z,1.421,99692.8759765625
1612561215329,2021-02-05T21:41:37.643Z,1.4609999999999999,99692.8759765625
1612561215370,2021-02-05T21:41:37.645Z,1.5019999999999998,99693.4072265625
1612561215409,2021-02-05T21:41:37.647Z,1.541,99693.2822265625
1612561215449,2021-02-05T21:41:37.658Z,1.581,99693.2822265625
1612561215490,2021-02-05T21:41:37.660Z,1.6219999999999999,99693.8134765625
1612561215529,2021-02-05T21:41:37.662Z,1.661,99693.8134765625
1612561215570,2021-02-05T21:41:37.704Z,1.702,99694.3134765625
1612561215610,2021-02-05T21:41:37.707Z,1.742,99694.3134765625
1612561215650,2021-02-05T21:41:37.718Z,1.7819999999999998,99694.9697265625
1612561215691,2021-02-05T21:41:37.720Z,1.8230000000000002,99694.9697265625
1612561215730,2021-02-05T21:41:37.722Z,1.8619999999999999,99694.8447265625
1612561215771,2021-02-05T21:41:37.733Z,1.903,99694.8447265625
1612561215821,2021-02-05T21:41:37.736Z,1.953,99696.0478515625
1612561215860,2021-02-05T21:41:37.738Z,1.992,99696.0478515625
1612561215910,2021-02-05T21:41:37.750Z,2.042,99695.9072265625
1612561215951,2021-02-05T21:41:37.752Z,2.083,99695.7509765625
1612561215991,2021-02-05T21:41:37.763Z,2.123,99695.7509765625
1612561216032,2021-02-05T21:41:37.765Z,2.164,99696.4150390625
1612561216071,2021-02-05T21:41:37.767Z,2.2030000000000003,99696.4150390625
1612561216111,2021-02-05T21:41:37.779Z,2.2430000000000003,99696.2822265625
1612561216152,2021-02-05T21:41:37.781Z,2.2840000000000003,99696.2822265625
1612561216192,2021-02-05T21:41:37.783Z,2.324,99696.9462890625
1612561216233,2021-02-05T21:41:37.794Z,2.365,99696.9462890625
1612561216272,2021-02-05T21:41:37.797Z,2.404,99697.6103515625
1612561216312,2021-02-05T21:41:37.808Z,2.444,99697.6103515625
1612561216353,2021-02-05T21:41:37.810Z,2.485,99697.4775390625
1612561216392,2021-02-05T21:41:37.812Z,2.524,99697.4775390625
1612561216433,2021-02-05T21:41:37.823Z,2.565,99697.3447265625
1612561216473,2021-02-05T21:41:37.825Z,2.605,99697.3447265625
1612561216512,2021-02-05T21:41:37.827Z,2.6439999999999997,99697.3447265625
1612561216553,2021-02-05T21:41:37.838Z,2.685,99697.3447265625
1612561216593,2021-02-05T21:41:37.841Z,2.725,99698.0166015625
1612561216634,2021-02-05T21:41:37.843Z,2.766,99698.0166015625
1612561216673,2021-02-05T21:41:37.854Z,2.805,99698.0166015625
1612561216713,2021-02-05T21:41:37.856Z,2.845,99698.0166015625
1612561216754,2021-02-05T21:41:37.868Z,2.886,99698.6728515625
1612561216794,2021-02-05T21:41:37.870Z,2.926,99698.6728515625
1612561216835,2021-02-05T21:41:37.872Z,2.967,99697.8447265625
1612561216874,2021-02-05T21:41:37.883Z,3.0060000000000002,99697.8447265625
1612561216914,2021-02-05T21:41:37.885Z,3.0460000000000003,99698.5166015625
1612561216955,2021-02-05T21:41:37.887Z,3.0869999999999997,99698.5166015625
1612561216994,2021-02-05T21:41:37.898Z,3.1260000000000003,99699.1728515625
1612561217034,2021-02-05T21:41:37.900Z,3.1660000000000004,99699.1728515625
1612561217075,2021-02-05T21:41:37.903Z,3.207,99698.3759765625
1612561217114,2021-02-05T21:41:37.914Z,3.2460000000000004,99698.3759765625
1612561217155,2021-02-05T21:41:37.916Z,3.287,99698.3759765625
1612561217195,2021-02-05T21:41:37.928Z,3.327,99698.3759765625
1612561217235,2021-02-05T21:41:37.930Z,3.367,99698.3759765625
1612561217276,2021-02-05T21:41:37.932Z,3.408,99699.0478515625
1612561217315,2021-02-05T21:41:37.943Z,3.447,99699.0478515625
1612561217365,2021-02-05T21:41:37.945Z,3.497,99699.0478515625
1612561217406,2021-02-05T21:41:37.947Z,3.5380000000000003,99699.0478515625
1612561217445,2021-02-05T21:41:37.958Z,3.577,99697.5869140625
1612561217486,2021-02-05T21:41:37.960Z,3.6180000000000003,99697.5869140625
1612561217526,2021-02-05T21:41:37.963Z,3.658,99698.2509765625
1612561217566,2021-02-05T21:41:37.975Z,3.698,99698.2509765625
1612561217607,2021-02-05T21:41:37.976Z,3.739,99697.5869140625
1612561217646,2021-02-05T21:41:37.978Z,3.778,99697.5869140625
1612561217687,2021-02-05T21:41:37.990Z,3.819,99697.5869140625
1612561217727,2021-02-05T21:41:37.992Z,3.859,99697.5869140625
1612561217766,2021-02-05T21:41:38.003Z,3.898,99698.2509765625
1612561217807,2021-02-05T21:41:38.005Z,3.9389999999999996,99698.2509765625
1612561217847,2021-02-05T21:41:38.007Z,3.9789999999999996,99697.5869140625
1612561217888,2021-02-05T21:41:38.018Z,4.02,99697.5869140625
1612561217927,2021-02-05T21:41:38.021Z,4.059,99697.5869140625
1612561217967,2021-02-05T21:41:38.023Z,4.099,99697.5869140625
1612561218008,2021-02-05T21:41:38.035Z,4.14,99697.5869140625
1612561218048,2021-02-05T21:41:38.037Z,4.18,99697.5869140625
1612561218089,2021-02-05T21:41:38.048Z,4.221,99697.5869140625
1612561218128,2021-02-05T21:41:38.050Z,4.26,99696.1337890625
1612561218168,2021-02-05T21:41:38.052Z,4.3,99696.1337890625
1612561218209,2021-02-05T21:41:38.063Z,4.341,99696.1337890625
1612561218248,2021-02-05T21:41:38.066Z,4.38,99696.1337890625
1612561218289,2021-02-05T21:41:38.068Z,4.421,99696.1337890625
1612561218329,2021-02-05T21:41:38.079Z,4.461,99696.1337890625
1612561218368,2021-02-05T21:41:38.081Z,4.5,99696.1337890625
1612561218420,2021-02-05T21:41:38.093Z,4.552,99696.1337890625
1612561218469,2021-02-05T21:41:38.095Z,4.601,99695.4697265625
1612561218509,2021-02-05T21:41:38.097Z,4.641,99695.4697265625
1612561218550,2021-02-05T21:41:38.108Z,4.6819999999999995,99695.4697265625
1612561218589,2021-02-05T21:41:38.111Z,4.721,99695.4697265625
1612561218629,2021-02-05T21:41:38.113Z,4.761,99694.8056640625
1612561218670,2021-02-05T21:41:38.124Z,4.802,99694.8056640625
1612561218710,2021-02-05T21:41:38.153Z,4.842,99694.8056640625
1612561218751,2021-02-05T21:41:38.155Z,4.883,99694.8056640625
1612561218790,2021-02-05T21:41:38.157Z,4.922,99694.8056640625
1612561218831,2021-02-05T21:41:38.169Z,4.963,99694.8056640625
1612561218881,2021-02-05T21:41:38.171Z,5.013,99694.8056640625
1612561218921,2021-02-05T21:41:38.173Z,5.053,99694.8056640625
1612561218960,2021-02-05T21:41:38.184Z,5.092,99694.8056640625
1612561219001,2021-02-05T21:41:38.187Z,5.132999999999999,99694.1416015625
1612561219041,2021-02-05T21:41:38.198Z,5.172999999999999,99694.1416015625
1612561219082,2021-02-05T21:41:38.200Z,5.2139999999999995,99694.1416015625
