epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561411437,2021-02-05T21:44:20.359Z,48.431000000000004,-18.567934036254886,47.26494598388672,-77.42798614501953
1612561411476,2021-02-05T21:44:20.374Z,48.47,-18.942934036254886,39.51494598388672,-79.36548614501953
1612561411514,2021-02-05T21:44:20.388Z,48.508,-17.817934036254886,47.95244598388672,-84.17798614501953
1612561411554,2021-02-05T21:44:20.403Z,48.548,-16.380434036254886,50.88994598388672,-84.55298614501953
1612561411593,2021-02-05T21:44:20.417Z,48.586999999999996,-16.380434036254886,45.01494598388672,-87.36548614501953
1612561411633,2021-02-05T21:44:20.432Z,48.626999999999995,-15.6304349899292,48.32744598388672,-90.11548614501952
1612561411672,2021-02-05T21:44:20.434Z,48.666000000000004,-14.8804349899292,49.07744598388672,-92.11548614501952
1612561411712,2021-02-05T21:44:20.448Z,48.706,-14.1304349899292,50.88994598388672,-93.36548614501952
1612561411751,2021-02-05T21:44:20.463Z,48.745,-13.0679349899292,50.57744598388672,-97.74048614501952
1612561411791,2021-02-05T21:44:20.478Z,48.785,-12.3179349899292,50.88994598388672,-98.11548614501952
1612561411829,2021-02-05T21:44:20.492Z,48.823,-11.5679349899292,50.20244598388672,-98.49048614501952
1612561411869,2021-02-05T21:44:20.494Z,48.863,-10.8804349899292,51.63994598388672,-99.74048614501952
1612561411908,2021-02-05T21:44:20.508Z,48.902,-10.5054349899292,52.01494598388672,-100.92798614501952
1612561411948,2021-02-05T21:44:20.523Z,48.942,-9.3804349899292,42.07744598388672,-102.11548614501952
1612561411987,2021-02-05T21:44:20.538Z,48.981,-9.7554349899292,51.63994598388672,-103.67798614501952
1612561412027,2021-02-05T21:44:20.552Z,49.021,-8.630434989929201,51.63994598388672,-103.67798614501952
1612561412066,2021-02-05T21:44:20.554Z,49.06,-8.255434989929201,39.51494598388672,-102.92798614501952
1612561412105,2021-02-05T21:44:20.569Z,49.099,-6.817934989929199,53.82744598388672,-104.86548614501952
1612561412144,2021-02-05T21:44:20.583Z,49.138000000000005,-7.567934989929199,51.63994598388672,-103.74048614501952
1612561412184,2021-02-05T21:44:20.613Z,49.178000000000004,-7.567934989929199,52.38994598388672,-104.11548614501952
1612561412223,2021-02-05T21:44:20.627Z,49.217,-7.192934989929199,51.63994598388672,-105.30298614501952
1612561412263,2021-02-05T21:44:20.642Z,49.257,-8.255434989929201,52.76494598388672,-102.92798614501952
1612561412302,2021-02-05T21:44:20.644Z,49.29600000000001,-7.192934989929199,45.76494598388672,-104.11548614501952
1612561412342,2021-02-05T21:44:20.658Z,49.336000000000006,-7.192934989929199,51.63994598388672,-104.11548614501952
1612561412381,2021-02-05T21:44:20.673Z,49.375,-7.942934989929199,50.57744598388672,-103.30298614501952
1612561412419,2021-02-05T21:44:20.688Z,49.413000000000004,-7.942934989929199,50.57744598388672,-104.49048614501952
1612561412459,2021-02-05T21:44:20.717Z,49.453,-7.942934989929199,52.01494598388672,-102.92798614501952
1612561412499,2021-02-05T21:44:20.719Z,49.493,-8.255434989929201,53.13994598388672,-103.67798614501952
1612561412538,2021-02-05T21:44:20.733Z,49.532,-8.630434989929201,52.38994598388672,-104.11548614501952
1612561412578,2021-02-05T21:44:20.748Z,49.571999999999996,-8.630434989929201,52.76494598388672,-104.86548614501952
1612561412617,2021-02-05T21:44:20.763Z,49.611000000000004,-8.255434989929201,52.76494598388672,-103.30298614501952
1612561412657,2021-02-05T21:44:20.777Z,49.651,-7.567934989929199,50.88994598388672,-104.11548614501952
1612561412696,2021-02-05T21:44:20.779Z,49.69,-8.255434989929201,52.01494598388672,-102.49048614501952
1612561412734,2021-02-05T21:44:20.794Z,49.728,-8.255434989929201,53.82744598388672,-102.11548614501952
1612561412774,2021-02-05T21:44:20.809Z,49.768,-8.630434989929201,53.51494598388672,-104.49048614501952
1612561412814,2021-02-05T21:44:20.823Z,49.808,-7.192934989929199,52.38994598388672,-102.92798614501952
1612561412853,2021-02-05T21:44:20.837Z,49.847,-6.817934989929199,51.63994598388672,-103.67798614501952
1612561412893,2021-02-05T21:44:20.852Z,49.887,-7.942934989929199,54.20244598388672,-104.49048614501952
1612561412932,2021-02-05T21:44:20.883Z,49.926,-7.942934989929199,51.26494598388672,-102.92798614501952
1612561412972,2021-02-05T21:44:20.898Z,49.966,-8.630434989929201,53.51494598388672,-103.67798614501952
1612561413011,2021-02-05T21:44:20.913Z,50.005,-7.942934989929199,52.38994598388672,-104.11548614501952
1612561413049,2021-02-05T21:44:20.927Z,50.043,-8.255434989929201,52.76494598388672,-103.30298614501952
1612561413089,2021-02-05T21:44:20.929Z,50.083,-7.942934989929199,46.13994598388672,-102.49048614501952
1612561413128,2021-02-05T21:44:20.944Z,50.122,-8.255434989929201,44.32744598388672,-103.67798614501952
1612561413168,2021-02-05T21:44:20.958Z,50.162,-10.1304349899292,50.57744598388672,-100.86548614501952
1612561413208,2021-02-05T21:44:20.973Z,50.202,-10.1304349899292,35.13994598388672,-100.11548614501952
1612561413247,2021-02-05T21:44:20.987Z,50.24100000000001,-11.1929349899292,52.01494598388672,-99.74048614501952
1612561413287,2021-02-05T21:44:21.002Z,50.281000000000006,-13.4429349899292,51.26494598388672,-95.74048614501952
1612561413325,2021-02-05T21:44:21.004Z,50.318999999999996,-13.4429349899292,49.45244598388672,-93.74048614501952
1612561413364,2021-02-05T21:44:21.018Z,50.358000000000004,-14.8804349899292,48.32744598388672,-91.36548614501952
1612561413404,2021-02-05T21:44:21.033Z,50.398,-16.005434036254886,48.70244598388672,-86.55298614501953
1612561413443,2021-02-05T21:44:21.048Z,50.437,-17.817934036254886,45.76494598388672,-83.80298614501953
1612561413483,2021-02-05T21:44:21.062Z,50.477,-17.067934036254886,46.88994598388672,-80.24048614501953
1612561413522,2021-02-05T21:44:21.064Z,50.516000000000005,-18.567934036254886,45.01494598388672,-75.42798614501953
1612561413562,2021-02-05T21:44:21.078Z,50.556000000000004,-19.692934036254886,44.32744598388672,-71.05298614501953
1612561413602,2021-02-05T21:44:21.093Z,50.596000000000004,-19.692934036254886,44.32744598388672,-67.86548614501953
1612561413640,2021-02-05T21:44:21.108Z,50.63399999999999,-19.317934036254886,43.57744598388672,-63.4904899597168
1612561413679,2021-02-05T21:44:21.122Z,50.673,-19.692934036254886,41.01494598388672,-61.4904899597168
1612561413719,2021-02-05T21:44:21.124Z,50.713,-19.692934036254886,40.26494598388672,-57.5529899597168
1612561413758,2021-02-05T21:44:21.139Z,50.751999999999995,-20.755434036254886,40.63994598388672,-54.3029899597168
1612561413798,2021-02-05T21:44:21.154Z,50.792,-20.005434036254886,37.70244598388672,-51.1154899597168
1612561413837,2021-02-05T21:44:21.168Z,50.831,-19.317934036254886,37.70244598388672,-47.9904899597168
1612561413877,2021-02-05T21:44:21.183Z,50.871,-20.005434036254886,36.57744598388672,-43.9904899597168
1612561413917,2021-02-05T21:44:21.197Z,50.911,-20.005434036254886,35.82744598388672,-42.3654899597168
1612561413955,2021-02-05T21:44:21.199Z,50.949,-19.317934036254886,29.26494598388672,-38.8029899597168
1612561413994,2021-02-05T21:44:21.213Z,50.988,-18.567934036254886,34.76494598388672,-36.4279899597168
1612561414034,2021-02-05T21:44:21.228Z,51.028,-17.442934036254886,34.01494598388672,-35.177989959716804
1612561414073,2021-02-05T21:44:21.243Z,51.067,-18.192934036254886,32.20244598388672,-31.6154899597168
