epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561411835,2021-02-05T21:44:11.471Z,48.823,0.15207742154598236,0.7320445775985718,-0.5921464562416077
1612561411875,2021-02-05T21:44:11.482Z,48.863,0.15183328092098236,0.7405894994735718,-0.5960527062416077
1612561411914,2021-02-05T21:44:11.484Z,48.902,0.16037820279598236,0.7391246557235718,-0.5862870812416077
1612561411954,2021-02-05T21:44:11.486Z,48.942,0.17307351529598236,0.7518199682235718,-0.5919023156166077
1612561411994,2021-02-05T21:44:11.497Z,48.982,0.17014382779598236,0.7435191869735718,-0.5674882531166077
1612561412033,2021-02-05T21:44:11.500Z,49.021,0.17575906217098236,0.7435191869735718,-0.5745683312416077
1612561412073,2021-02-05T21:44:11.528Z,49.06100000000001,0.16965554654598236,0.7435191869735718,-0.5914140343666077
1612561412114,2021-02-05T21:44:11.531Z,49.102,0.16452859342098236,0.7398570775985718,-0.5916581749916077
1612561412153,2021-02-05T21:44:11.542Z,49.141000000000005,0.15793679654598236,0.7374156713485718,-0.5953202843666077
1612561412193,2021-02-05T21:44:11.544Z,49.181000000000004,0.15158914029598236,0.7332652807235718,-0.6014237999916077
1612561412232,2021-02-05T21:44:11.546Z,49.22,0.15110085904598236,0.7322887182235718,-0.6072831749916077
1612561412272,2021-02-05T21:44:11.558Z,49.26,0.14695046842098236,0.7308238744735718,-0.6058183312416077
1612561412311,2021-02-05T21:44:11.560Z,49.299,0.14646218717098236,0.7281383275985718,-0.6070390343666077
1612561412351,2021-02-05T21:44:11.562Z,49.339,0.14719460904598236,0.7300914525985718,-0.6165605187416077
1612561412391,2021-02-05T21:44:11.573Z,49.379,0.14963601529598236,0.7247203588485718,-0.6077714562416077
1612561412430,2021-02-05T21:44:11.576Z,49.418,0.14914773404598236,0.7259410619735718,-0.6085038781166077
1612561412470,2021-02-05T21:44:11.587Z,49.458,0.14939187467098236,0.7259410619735718,-0.6170487999916077
1612561412509,2021-02-05T21:44:11.589Z,49.497,0.14792703092098236,0.7232555150985718,-0.6185136437416077
