epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561411482,2021-02-05T21:44:19.817Z,48.49100000000001,-0.4061829225078095,-0.11747374149483655,-0.174107798423197,-0.8893266149455141
1612561411521,2021-02-05T21:44:19.831Z,48.53,-0.406050769607712,-0.121716290448894,-0.17800778810690304,-0.8880434361638134
1612561411560,2021-02-05T21:44:19.847Z,48.568999999999996,-0.4063707840786131,-0.1223786392996699,-0.1782507259530162,-0.8877572490200895
1612561411600,2021-02-05T21:44:19.849Z,48.608999999999995,-0.4066635664376241,-0.12375564649937287,-0.1802444225788844,-0.8870294424769445
1612561411639,2021-02-05T21:44:19.863Z,48.648,-0.4068683898822119,-0.12592731343218938,-0.18401046568549675,-0.8858558424284474
1612561411679,2021-02-05T21:44:19.877Z,48.688,-0.4068172442527701,-0.1268586762610198,-0.18580995729490815,-0.8853706940067241
1612561411718,2021-02-05T21:44:19.892Z,48.727,-0.4067344826568542,-0.1287520025289923,-0.18929917278379765,-0.8843957290975603
1612561411758,2021-02-05T21:44:19.906Z,48.766999999999996,-0.4072704153008368,-0.13100008494645174,-0.1932424336312233,-0.8829649757544117
1612561411797,2021-02-05T21:44:19.909Z,48.806000000000004,-0.4071908256738516,-0.13194007706362829,-0.1948803314290003,-0.8825016169807361
1612561411837,2021-02-05T21:44:19.923Z,48.846000000000004,-0.4068127530740146,-0.1342233359693101,-0.1987434047794889,-0.8814695338321494
1612561411877,2021-02-05T21:44:19.938Z,48.886,-0.4065809090372005,-0.13518383525098432,-0.2011962507389464,-0.8808730690524653
1612561411915,2021-02-05T21:44:19.952Z,48.924,-0.40645842807422994,-0.13560507022953291,-0.20242401349703348,-0.8805835167292324
1612561411954,2021-02-05T21:44:19.966Z,48.963,-0.4065780737043789,-0.13649344325120524,-0.20457727454081173,-0.8798931461681697
1612561411994,2021-02-05T21:44:19.969Z,49.003,-0.4065444917057495,-0.13680743257897846,-0.20545955101282676,-0.8796542932041369
1612561412033,2021-02-05T21:44:19.984Z,49.042,-0.4063527928518271,-0.13726720013517196,-0.20645033203396415,-0.8794392440138412
1612561412073,2021-02-05T21:44:19.998Z,49.082,-0.4060980602997215,-0.1371695077811675,-0.20540242150075752,-0.8798174451541075
1612561412112,2021-02-05T21:44:20.043Z,49.121,-0.4059957269502557,-0.13697643029703274,-0.20479309289992315,-0.8800367698804973
1612561412152,2021-02-05T21:44:20.057Z,49.161,-0.40563555174433535,-0.13615429452376512,-0.20319075272582085,-0.8807016096559145
1612561412191,2021-02-05T21:44:20.071Z,49.2,-0.40555995900428,-0.13583030784624064,-0.20261713427198225,-0.8809185796781971
1612561412231,2021-02-05T21:44:20.087Z,49.24,-0.4055730019515513,-0.13568052384669094,-0.20238941997360707,-0.8809880011779055
1612561412271,2021-02-05T21:44:20.089Z,49.28,-0.4055563287519224,-0.13573909617623794,-0.20261506231446444,-0.8809347867474789
1612561412310,2021-02-05T21:44:20.103Z,49.318999999999996,-0.405533232398267,-0.13582892467906446,-0.2028619230349211,-0.8808747588753556
1612561412348,2021-02-05T21:44:20.117Z,49.357,-0.4055151964122851,-0.13607895637212006,-0.20328041096364002,-0.8807479875820519
1612561412388,2021-02-05T21:44:20.132Z,49.397,-0.4053827826908677,-0.13644798033783634,-0.2045119260282707,-0.8804667059416507
1612561412427,2021-02-05T21:44:20.147Z,49.43600000000001,-0.4053521361148869,-0.13653460270915846,-0.20478427838658472,-0.8804040818486907
1612561412467,2021-02-05T21:44:20.149Z,49.476000000000006,-0.40538632778652706,-0.13655477042126754,-0.20462922540539286,-0.8804212628219165
1612561412506,2021-02-05T21:44:20.163Z,49.515,-0.4053892519627609,-0.1365421927540206,-0.20462394113568086,-0.8804230952815235
