epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561411802,2021-02-05T21:44:11.768Z,48.806999999999995,99668.71744791669
1612561411842,2021-02-05T21:44:11.770Z,48.847,99668.71744791669
1612561411881,2021-02-05T21:44:11.782Z,48.886,99668.71744791669
1612561411921,2021-02-05T21:44:11.784Z,48.926,99668.71744791669
1612561411960,2021-02-05T21:44:11.795Z,48.965,99668.71744791669
1612561412001,2021-02-05T21:44:11.798Z,49.006,99668.71744791669
1612561412041,2021-02-05T21:44:11.800Z,49.04600000000001,99668.71744791669
1612561412080,2021-02-05T21:44:11.811Z,49.085,99668.71744791669
1612561412120,2021-02-05T21:44:11.813Z,49.125,99668.71744791669
1612561412160,2021-02-05T21:44:11.816Z,49.165,99668.71744791669
1612561412199,2021-02-05T21:44:11.826Z,49.20399999999999,99668.71744791669
1612561412239,2021-02-05T21:44:11.829Z,49.244,99668.71744791669
1612561412278,2021-02-05T21:44:11.831Z,49.283,99668.71744791669
1612561412318,2021-02-05T21:44:11.842Z,49.323,99668.71744791669
1612561412357,2021-02-05T21:44:11.844Z,49.361999999999995,99668.71744791669
1612561412397,2021-02-05T21:44:11.855Z,49.402,99668.05338541669
1612561412436,2021-02-05T21:44:11.857Z,49.441,99668.05338541669
1612561412477,2021-02-05T21:44:11.860Z,49.482,99668.05338541669
1612561412517,2021-02-05T21:44:11.871Z,49.522,99668.05338541669
1612561412556,2021-02-05T21:44:11.873Z,49.56100000000001,99668.05338541669
1612561412596,2021-02-05T21:44:11.875Z,49.601000000000006,99668.05338541669
1612561412636,2021-02-05T21:44:11.886Z,49.641000000000005,99668.05338541669
1612561412675,2021-02-05T21:44:11.889Z,49.68,99668.05338541669
1612561412715,2021-02-05T21:44:11.891Z,49.72,99668.05338541669
1612561412754,2021-02-05T21:44:11.901Z,49.75899999999999,99668.05338541669
1612561412794,2021-02-05T21:44:11.904Z,49.799,99668.05338541669
1612561412833,2021-02-05T21:44:11.915Z,49.838,99668.05338541669
1612561412873,2021-02-05T21:44:11.917Z,49.878,99667.38932291669
1612561412914,2021-02-05T21:44:11.919Z,49.919,99667.38932291669
1612561412953,2021-02-05T21:44:11.931Z,49.958,99667.38932291669
1612561412993,2021-02-05T21:44:11.934Z,49.998000000000005,99667.38932291669
1612561413033,2021-02-05T21:44:11.936Z,50.038000000000004,99668.20182291669
1612561413072,2021-02-05T21:44:11.946Z,50.077,99668.20182291669
1612561413112,2021-02-05T21:44:11.949Z,50.117,99668.20182291669
1612561413151,2021-02-05T21:44:11.960Z,50.156000000000006,99668.20182291669
1612561413191,2021-02-05T21:44:11.962Z,50.196000000000005,99668.20182291669
1612561413230,2021-02-05T21:44:11.965Z,50.235,99668.20182291669
1612561413270,2021-02-05T21:44:12.006Z,50.275,99667.53776041669
1612561413309,2021-02-05T21:44:12.008Z,50.31399999999999,99667.53776041669
1612561413349,2021-02-05T21:44:12.010Z,50.354,99667.53776041669
1612561413390,2021-02-05T21:44:12.021Z,50.395,99667.53776041669
1612561413430,2021-02-05T21:44:12.023Z,50.435,99667.53776041669
1612561413469,2021-02-05T21:44:12.026Z,50.474,99667.53776041669
1612561413509,2021-02-05T21:44:12.037Z,50.513999999999996,99666.87369791669
1612561413548,2021-02-05T21:44:12.039Z,50.553000000000004,99666.87369791669
1612561413588,2021-02-05T21:44:12.050Z,50.593,99666.06901041669
1612561413627,2021-02-05T21:44:12.052Z,50.632,99666.06901041669
1612561413667,2021-02-05T21:44:12.055Z,50.672,99666.06901041669
1612561413706,2021-02-05T21:44:12.066Z,50.711000000000006,99666.06901041669
1612561413746,2021-02-05T21:44:12.068Z,50.751000000000005,99666.06901041669
1612561413785,2021-02-05T21:44:12.071Z,50.79,99665.40494791669
1612561413825,2021-02-05T21:44:12.081Z,50.83,99665.40494791669
1612561413866,2021-02-05T21:44:12.083Z,50.871,99665.40494791669
1612561413906,2021-02-05T21:44:12.086Z,50.911,99665.40494791669
1612561413945,2021-02-05T21:44:12.097Z,50.95,99665.40494791669
1612561413985,2021-02-05T21:44:12.099Z,50.99,99665.40494791669
1612561414024,2021-02-05T21:44:12.110Z,51.028999999999996,99666.06901041669
1612561414064,2021-02-05T21:44:12.112Z,51.068999999999996,99666.06901041669
1612561414103,2021-02-05T21:44:12.115Z,51.108000000000004,99666.06901041669
1612561414143,2021-02-05T21:44:12.126Z,51.148,99666.06901041669
1612561414182,2021-02-05T21:44:12.128Z,51.187,99666.06901041669
1612561414222,2021-02-05T21:44:12.131Z,51.227,99666.06901041669
1612561414262,2021-02-05T21:44:12.142Z,51.266999999999996,99666.06901041669
1612561414301,2021-02-05T21:44:12.144Z,51.306000000000004,99666.06901041669
1612561414342,2021-02-05T21:44:12.155Z,51.347,99666.87369791669
1612561414382,2021-02-05T21:44:12.157Z,51.387,99666.87369791669
1612561414421,2021-02-05T21:44:12.160Z,51.426,99666.87369791669
1612561414461,2021-02-05T21:44:12.171Z,51.466,99666.87369791669
1612561414500,2021-02-05T21:44:12.173Z,51.505,99666.87369791669
1612561414540,2021-02-05T21:44:12.175Z,51.545,99666.87369791669
1612561414579,2021-02-05T21:44:12.186Z,51.583999999999996,99666.87369791669
1612561414619,2021-02-05T21:44:12.188Z,51.623999999999995,99666.87369791669
1612561414659,2021-02-05T21:44:12.191Z,51.663999999999994,99666.06901041669
1612561414698,2021-02-05T21:44:12.202Z,51.703,99666.06901041669
1612561414738,2021-02-05T21:44:12.204Z,51.743,99666.06901041669
1612561414777,2021-02-05T21:44:12.215Z,51.782,99666.06901041669
1612561414818,2021-02-05T21:44:12.217Z,51.823,99666.06901041669
1612561414858,2021-02-05T21:44:12.219Z,51.863,99666.06901041669
1612561414897,2021-02-05T21:44:12.231Z,51.902,99666.06901041669
1612561414937,2021-02-05T21:44:12.233Z,51.942,99666.06901041669
1612561414976,2021-02-05T21:44:12.235Z,51.981,99666.06901041669
1612561415016,2021-02-05T21:44:12.246Z,52.021,99666.06901041669
1612561415056,2021-02-05T21:44:12.249Z,52.06100000000001,99666.06901041669
1612561415095,2021-02-05T21:44:12.261Z,52.1,99666.06901041669
1612561415135,2021-02-05T21:44:12.263Z,52.14,99666.06901041669
1612561415174,2021-02-05T21:44:12.265Z,52.178999999999995,99666.06901041669
1612561415214,2021-02-05T21:44:12.277Z,52.218999999999994,99666.06901041669
