epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561411981,2021-02-05T21:44:20.857Z,48.971000000000004,99665.85597826086
1612561412021,2021-02-05T21:44:20.871Z,49.011,99665.85597826086
1612561412060,2021-02-05T21:44:20.873Z,49.05,99665.85597826086
1612561412101,2021-02-05T21:44:20.888Z,49.091,99665.20754076086
1612561412141,2021-02-05T21:44:20.917Z,49.131,99665.20754076086
1612561412181,2021-02-05T21:44:20.932Z,49.17100000000001,99664.36379076086
1612561412220,2021-02-05T21:44:20.946Z,49.21,99664.36379076086
1612561412260,2021-02-05T21:44:20.962Z,49.25,99664.55129076086
1612561412301,2021-02-05T21:44:20.977Z,49.291000000000004,99664.55129076086
1612561412340,2021-02-05T21:44:20.991Z,49.33,99664.55129076086
1612561412380,2021-02-05T21:44:20.993Z,49.37,99664.55129076086
1612561412419,2021-02-05T21:44:21.008Z,49.409,99663.70754076086
1612561412459,2021-02-05T21:44:21.023Z,49.449,99663.70754076086
1612561412498,2021-02-05T21:44:21.037Z,49.488,99663.70754076086
1612561412539,2021-02-05T21:44:21.052Z,49.528999999999996,99663.05129076086
1612561412579,2021-02-05T21:44:21.066Z,49.568999999999996,99663.05129076086
1612561412619,2021-02-05T21:44:21.068Z,49.608999999999995,99663.05129076086
1612561412658,2021-02-05T21:44:21.082Z,49.648,99663.05129076086
1612561412698,2021-02-05T21:44:21.097Z,49.688,99663.05129076086
1612561412739,2021-02-05T21:44:21.112Z,49.729,99663.05129076086
1612561412778,2021-02-05T21:44:21.126Z,49.768,99662.39504076086
1612561412818,2021-02-05T21:44:21.128Z,49.808,99662.39504076086
1612561412857,2021-02-05T21:44:21.143Z,49.847,99663.23879076086
1612561412897,2021-02-05T21:44:21.157Z,49.887,99663.23879076086
1612561412936,2021-02-05T21:44:21.172Z,49.926,99663.23879076086
1612561412977,2021-02-05T21:44:21.186Z,49.967,99663.23879076086
1612561413017,2021-02-05T21:44:21.201Z,50.007,99662.39504076086
1612561413057,2021-02-05T21:44:21.203Z,50.047,99662.39504076086
1612561413096,2021-02-05T21:44:21.232Z,50.086000000000006,99663.23879076086
1612561413136,2021-02-05T21:44:21.246Z,50.126000000000005,99663.23879076086
1612561413177,2021-02-05T21:44:21.261Z,50.167,99663.23879076086
1612561413216,2021-02-05T21:44:21.263Z,50.206,99663.23879076086
1612561413256,2021-02-05T21:44:21.277Z,50.246,99663.23879076086
1612561413295,2021-02-05T21:44:21.292Z,50.285,99663.23879076086
1612561413335,2021-02-05T21:44:21.307Z,50.325,99662.59035326086
1612561413374,2021-02-05T21:44:21.321Z,50.364,99662.59035326086
1612561413415,2021-02-05T21:44:21.323Z,50.405,99662.59035326086
1612561413455,2021-02-05T21:44:21.337Z,50.445,99662.59035326086
1612561413495,2021-02-05T21:44:21.352Z,50.485,99662.59035326086
1612561413534,2021-02-05T21:44:21.367Z,50.523999999999994,99662.59035326086
1612561413574,2021-02-05T21:44:21.381Z,50.56399999999999,99662.59035326086
1612561413615,2021-02-05T21:44:21.383Z,50.605,99662.59035326086
1612561413654,2021-02-05T21:44:21.398Z,50.644,99663.23879076086
1612561413694,2021-02-05T21:44:21.412Z,50.684,99663.23879076086
1612561413733,2021-02-05T21:44:21.427Z,50.723,99663.23879076086
1612561413773,2021-02-05T21:44:21.441Z,50.763000000000005,99663.23879076086
1612561413812,2021-02-05T21:44:21.456Z,50.802,99663.89504076086
1612561413853,2021-02-05T21:44:21.458Z,50.843,99663.89504076086
1612561413893,2021-02-05T21:44:21.472Z,50.883,99664.73879076086
1612561413933,2021-02-05T21:44:21.487Z,50.923,99664.73879076086
1612561413972,2021-02-05T21:44:21.502Z,50.961999999999996,99664.73879076086
1612561414012,2021-02-05T21:44:21.518Z,51.001999999999995,99664.73879076086
1612561414053,2021-02-05T21:44:21.533Z,51.043,99664.73879076086
1612561414092,2021-02-05T21:44:21.548Z,51.082,99664.73879076086
1612561414132,2021-02-05T21:44:21.562Z,51.122,99664.73879076086
1612561414171,2021-02-05T21:44:21.576Z,51.161,99665.39504076086
1612561414211,2021-02-05T21:44:21.608Z,51.201,99665.39504076086
1612561414250,2021-02-05T21:44:21.622Z,51.24,99664.73879076086
1612561414291,2021-02-05T21:44:21.636Z,51.281000000000006,99664.73879076086
1612561414331,2021-02-05T21:44:21.651Z,51.321000000000005,99664.73879076086
1612561414371,2021-02-05T21:44:21.653Z,51.361000000000004,99664.73879076086
1612561414410,2021-02-05T21:44:21.667Z,51.4,99664.73879076086
1612561414450,2021-02-05T21:44:21.682Z,51.44,99664.73879076086
1612561414491,2021-02-05T21:44:21.697Z,51.481,99664.73879076086
1612561414530,2021-02-05T21:44:21.711Z,51.52,99664.73879076086
1612561414570,2021-02-05T21:44:21.713Z,51.56,99664.73879076086
1612561414609,2021-02-05T21:44:21.742Z,51.599,99664.73879076086
1612561414649,2021-02-05T21:44:21.757Z,51.638999999999996,99664.73879076086
1612561414690,2021-02-05T21:44:21.772Z,51.68,99664.73879076086
1612561414729,2021-02-05T21:44:21.786Z,51.718999999999994,99664.09035326086
1612561414769,2021-02-05T21:44:21.788Z,51.75899999999999,99664.09035326086
1612561414809,2021-02-05T21:44:21.816Z,51.799,99664.73879076086
1612561414848,2021-02-05T21:44:21.818Z,51.838,99664.73879076086
1612561414888,2021-02-05T21:44:21.832Z,51.878,99664.09035326086
1612561414929,2021-02-05T21:44:21.847Z,51.919,99664.09035326086
1612561414968,2021-02-05T21:44:21.862Z,51.958,99664.09035326086
1612561415008,2021-02-05T21:44:21.877Z,51.998000000000005,99664.09035326086
1612561415047,2021-02-05T21:44:21.878Z,52.037,99664.09035326086
1612561415087,2021-02-05T21:44:21.892Z,52.077,99664.09035326086
1612561415128,2021-02-05T21:44:21.907Z,52.118,99664.09035326086
1612561415167,2021-02-05T21:44:21.922Z,52.157,99664.09035326086
1612561415207,2021-02-05T21:44:21.937Z,52.196999999999996,99664.09035326086
1612561415247,2021-02-05T21:44:21.951Z,52.236999999999995,99664.09035326086
1612561415286,2021-02-05T21:44:21.966Z,52.276,99664.09035326086
1612561415326,2021-02-05T21:44:21.968Z,52.316,99664.09035326086
1612561415367,2021-02-05T21:44:21.982Z,52.357,99664.09035326086
1612561415406,2021-02-05T21:44:21.997Z,52.396,99664.09035326086
1612561415446,2021-02-05T21:44:22.012Z,52.43600000000001,99664.09035326086
1612561415485,2021-02-05T21:44:22.026Z,52.475,99664.09035326086
1612561415525,2021-02-05T21:44:22.028Z,52.515,99664.09035326086
1612561415566,2021-02-05T21:44:22.043Z,52.556000000000004,99664.09035326086
1612561415605,2021-02-05T21:44:22.071Z,52.595,99664.09035326086
1612561415645,2021-02-05T21:44:22.073Z,52.635,99664.09035326086
1612561415685,2021-02-05T21:44:22.087Z,52.675,99664.09035326086
1612561415724,2021-02-05T21:44:22.102Z,52.714,99664.09035326086
1612561415765,2021-02-05T21:44:22.117Z,52.755,99664.09035326086
1612561415805,2021-02-05T21:44:22.131Z,52.795,99664.09035326086
1612561415844,2021-02-05T21:44:22.133Z,52.833999999999996,99664.09035326086
1612561415884,2021-02-05T21:44:22.148Z,52.873999999999995,99664.09035326086
1612561415923,2021-02-05T21:44:22.162Z,52.913000000000004,99664.09035326086
1612561415963,2021-02-05T21:44:22.177Z,52.953,99664.09035326086
1612561416004,2021-02-05T21:44:22.191Z,52.994,99664.09035326086
1612561416043,2021-02-05T21:44:22.206Z,53.033,99664.09035326086
1612561416083,2021-02-05T21:44:22.208Z,53.073,99664.09035326086
1612561416122,2021-02-05T21:44:22.222Z,53.111999999999995,99664.73879076086
1612561416162,2021-02-05T21:44:22.237Z,53.152,99664.73879076086
1612561416203,2021-02-05T21:44:22.252Z,53.193000000000005,99664.09035326086
1612561416243,2021-02-05T21:44:22.266Z,53.233000000000004,99664.09035326086
1612561416282,2021-02-05T21:44:22.268Z,53.272,99664.73879076086
1612561416322,2021-02-05T21:44:22.282Z,53.312,99664.73879076086
1612561416361,2021-02-05T21:44:22.297Z,53.351000000000006,99665.58254076086
1612561416401,2021-02-05T21:44:22.312Z,53.391000000000005,99665.58254076086
1612561416442,2021-02-05T21:44:22.326Z,53.431999999999995,99664.73879076086
1612561416481,2021-02-05T21:44:22.328Z,53.471000000000004,99664.73879076086
1612561416521,2021-02-05T21:44:22.343Z,53.511,99664.73879076086
1612561416560,2021-02-05T21:44:22.357Z,53.55,99664.73879076086
1612561416600,2021-02-05T21:44:22.372Z,53.59,99665.58254076086
1612561416641,2021-02-05T21:44:22.387Z,53.631,99665.58254076086
1612561416681,2021-02-05T21:44:22.402Z,53.67100000000001,99664.73879076086
1612561416720,2021-02-05T21:44:22.416Z,53.71,99664.73879076086
1612561416760,2021-02-05T21:44:22.418Z,53.75,99664.73879076086
